Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-04-24
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.4171,11.4171,11.4171,2011-04-24
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0476,10.0476,10.0476,2011-04-24
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-04-24
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.3578,13.3578,13.3578,2011-04-24
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-04-24
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1701,10.1701,10.1701,2011-04-24
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-04-24
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.1266,13.1266,13.1266,2011-04-24
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0697,10.0697,10.0697,2011-04-24
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0137,10.0137,10.0137,2011-04-24
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-04-24
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.4349,13.4349,13.4349,2011-04-24
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-04-24
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-04-24
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-04-24
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.4448,15.4448,15.4448,2011-04-24
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0650,10.0650,10.0650,2011-04-24
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-04-24
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.5836,20.5836,20.5836,2011-04-24
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8360,10.8360,10.8360,2011-04-24
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-04-24
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.7153,14.7153,14.7153,2011-04-24
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-04-24
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-04-24
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1174.4029,1174.4029,1174.4029,2011-04-24
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-04-24
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.7493,15.7493,15.7493,2011-04-24
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-04-24
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0197,10.0197,10.0197,2011-04-24
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.7208,11.7208,11.7208,2011-04-24
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0821,10.0821,10.0821,2011-04-24
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0260,10.0260,10.0260,2011-04-24
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-04-24
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.7712,12.7712,12.7712,2011-04-24
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1015,10.1015,10.1015,2011-04-24
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0516,10.0516,10.0516,2011-04-24
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9985,11.9985,11.9985,2011-04-24
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,993.3884,993.3884,993.3884,2011-04-24
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1043.2808,1043.2808,1043.2808,2011-04-24
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,996.8579,996.8579,996.8579,2011-04-24
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,995.8548,995.8548,995.8548,2011-04-24
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-04-24
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.9247,1002.9247,1002.9247,2011-04-24
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.6160,1006.6160,1006.6160,2011-04-24
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1051.3422,1051.3422,1051.3422,2011-04-24
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0755,1001.0755,1001.0755,2011-04-24
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-04-24
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1267.8662,1267.8662,1267.8662,2011-04-24
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3710,1002.3710,1002.3710,2011-04-24
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-04-24
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1263.3231,1263.3231,1263.3231,2011-04-24
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.3546,1002.3546,1002.3546,2011-04-24
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-04-24
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1249.5427,1249.5427,1249.5427,2011-04-24
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.7423,1007.7423,1007.7423,2011-04-24
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1009.4519,1009.4519,1009.4519,2011-04-24
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3051,1002.3051,1002.3051,2011-04-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-04-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9307,1024.9307,1024.9307,2011-04-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1789.2808,1789.2808,1789.2808,2011-04-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1033.2425,1033.2425,1033.2425,2011-04-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9509,1024.9509,1024.9509,2011-04-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1803.8541,1803.8541,1803.8541,2011-04-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.4643,1025.4643,1025.4643,2011-04-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1033.5791,1033.5791,1033.5791,2011-04-24
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1009.1081,1009.1081,1009.1081,2011-04-24
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.1118,1001.1118,1001.1118,2011-04-24
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-04-24
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1631.3008,1631.3008,1631.3008,2011-04-24
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.1098,1025.1098,1025.1098,2011-04-24
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7684,1147.7684,1147.7684,2011-04-24
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-04-24
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.2143,1147.2143,1147.2143,2011-04-24
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2253.7735,2253.7735,2253.7735,2011-04-24
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-04-24
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1334.4543,1334.4543,1334.4543,2011-04-24
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.1839,1006.1839,1006.1839,2011-04-24
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1611,10.1611,10.1611,2011-04-24
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.7603,15.7603,15.7603,2011-04-24
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-04-24
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-04-24
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-04-24
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.5629,14.5629,14.5629,2011-04-24
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-04-24
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-04-24
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-04-24
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2011-04-24
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2011-04-24
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0196,10.0196,10.0196,2011-04-24
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.3979,14.3979,14.3979,2011-04-24
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-04-24
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.1669,16.1669,16.1669,2011-04-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.0230,17.0230,17.0230,2011-04-24
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3142,10.3142,10.3142,2011-04-24
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-04-24
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2011-04-24
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,15.7837,15.7837,15.7837,2011-04-24
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2011-04-24
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0435,10.0435,10.0435,2011-04-24
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.9058,10.9058,10.9058,2011-04-24
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,26.5274,26.5274,26.5274,2011-04-24
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8295,10.8295,10.8295,2011-04-24
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2011-04-24
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,26.0392,26.0392,26.0392,2011-04-24
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0684,1000.0684,1000.0684,2011-04-24
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1092.5883,1092.5883,1092.5883,2011-04-24
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1007.0308,1007.0308,1007.0308,2011-04-24
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4270,1003.4270,1003.4270,2011-04-24
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0597,1000.0597,1000.0597,2011-04-24
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1073.3079,1073.3079,1073.3079,2011-04-24
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.8655,1006.8655,1006.8655,2011-04-24
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3683,1001.3683,1001.3683,2011-04-24
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-04-24
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1129.2457,1129.2457,1129.2457,2011-04-24
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2649,1001.2649,1001.2649,2011-04-24
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1711.5554,1711.5554,1711.5554,2011-04-24
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-04-24
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1466.3816,1466.3816,1466.3816,2011-04-24
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-04-24
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,15.1521,15.1521,15.1521,2011-04-24
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0603,10.0603,10.0603,2011-04-24
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0075,10.0075,10.0075,2011-04-24
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2011-04-24
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2011-04-24
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2011-04-24
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2011-04-24
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,14.7625,14.7625,14.7625,2011-04-24
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0566,10.0566,10.0566,2011-04-24
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0072,10.0072,10.0072,2011-04-24
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-04-24
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1172.5971,1172.5971,1172.5971,2011-04-24
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-04-24
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1157.9786,1157.9786,1157.9786,2011-04-24
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.9930,1000.9930,1000.9930,2011-04-24
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1176.9260,1176.9260,1176.9260,2011-04-24
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-04-24
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.8757,17.8757,17.8757,2011-04-24
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0000,10.0000,10.0000,2011-04-24
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0000,10.0000,10.0000,2011-04-24
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-04-24
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0000,10.0000,10.0000,2011-04-24
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.9880,11.9880,11.9880,2011-04-24
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0000,10.0000,10.0000,2011-04-24
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-04-24
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0780,10.0780,10.0780,2011-04-24
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.7954,17.7954,17.7954,2011-04-24
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.1095,10.1095,10.1095,2011-04-24
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0633,10.0633,10.0633,2011-04-24
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1411.2949,1411.2949,1411.2949,2011-04-24
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8141,1000.8141,1000.8141,2011-04-24
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-04-24
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-04-24
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,23.3889,23.3889,23.3889,2011-04-24
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4178,12.4178,12.4178,2011-04-24
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-04-24
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.7197,10.7197,10.7197,2011-04-24
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-04-24
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.7536,10.7536,10.7536,2011-04-24
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0153,10.0153,10.0153,2011-04-24
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-04-24
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0708,10.0708,10.0708,2011-04-24
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0134,10.0134,10.0134,2011-04-24
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.7372,10.7372,10.7372,2011-04-24
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2011-04-24
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1471.3390,1471.3390,1471.3390,2011-04-24
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2011-04-24
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-04-24
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2416.7144,2416.7144,2416.7144,2011-04-24
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-04-24
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-04-24
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1466.0505,1466.0505,1466.0505,2011-04-24
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-04-24
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-04-24
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1536.1846,1536.1846,1536.1846,2011-04-24
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-04-24
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-04-24
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3265,10.3265,10.3265,2011-04-24
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3242,10.3242,10.3242,2011-04-24
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,19.4847,19.4847,19.4847,2011-04-24
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-04-24
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.2377,10.2377,10.2377,2011-04-24
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2011-04-24
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,19.8007,19.8007,19.8007,2011-04-24
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,19.7608,19.7608,19.7608,2011-04-24
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-04-24
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1406,10.1406,10.1406,2011-04-24
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2997,10.2997,10.2997,2011-04-24
101699,HSBC Cash Fund - Growth,INF336L01339,,15.0931,15.0931,15.0931,2011-04-24
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2011-04-24
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5862,10.5862,10.5862,2011-04-24
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.5282,10.5282,10.5282,2011-04-24
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.9557,15.9557,15.9557,2011-04-24
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2011-04-24
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0225,10.0225,10.0225,2011-04-24
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.7694,15.7694,15.7694,2011-04-24
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.9201,100.9201,100.9201,2011-04-24
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2011-04-24
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.7303,118.7303,118.7303,2011-04-24
