Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.0303,13.0303,13.0303,2007-01-11
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.9901,10.9901,10.9901,2007-01-11
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.9036,10.9036,10.9036,2007-01-11
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-01-11
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4119,11.4119,11.4119,2007-01-11
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0234,10.0234,10.0234,2007-01-11
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-01-11
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-01-11
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-01-11
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-01-11
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-01-11
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2939,11.2939,11.2939,2007-01-11
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0224,10.0224,10.0224,2007-01-11
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-01-11
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-01-11
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.3836,11.3836,11.3836,2007-01-11
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3329,10.3329,10.3329,2007-01-11
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1181,10.1181,10.1181,2007-01-11
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-01-11
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.8366,10.8366,10.8366,2007-01-11
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0323,10.0323,10.0323,2007-01-11
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-01-11
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.7972,10.7972,10.7972,2007-01-11
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0347,10.0347,10.0347,2007-01-11
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-01-11
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.107,9.9049,10.107,2007-01-11
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.4816,11.252,11.4816,2007-01-11
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1975,9.9935,10.1975,2007-01-11
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.4379,11.2091,11.4379,2007-01-11
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0621,9.8609,10.0621,2007-01-11
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.5428,11.3119,11.5428,2007-01-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.1401,19.0253,19.1401,2007-01-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1423,11.0754,11.1423,2007-01-11
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.1401,19.0253,19.1401,2007-01-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.5243,11.5243,11.5243,2007-01-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1679,10.1679,10.1679,2007-01-11
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.5243,11.5243,11.5243,2007-01-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8321,10.7238,10.8321,2007-01-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.3447,25.0913,25.3447,2007-01-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2713,11.1586,11.2713,2007-01-11
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5595,10.4539,10.5595,2007-01-11
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.8332,11.8332,11.8332,2007-01-11
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.6936,11.6936,11.6936,2007-01-11
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9553,10.9553,10.9553,2007-01-11
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.5997,11.5997,11.5997,2007-01-11
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9487,11.9487,11.9487,2007-01-11
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5448,10.5448,10.5448,2007-01-11
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.252,13.252,13.252,2007-01-11
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3297,10.3297,10.3297,2007-01-11
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.9614,10.9614,10.9614,2007-01-11
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-01-11
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2249,10.2249,10.2249,2007-01-11
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2415,10.2415,10.2415,2007-01-11
