Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,82.8663,,,2020-02-13
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,77.6328,,,2020-02-13
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,28.0155,,,2020-02-13
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,27.4285,,,2020-02-13
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,47.8933,,,2020-02-13
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,48.8724,,,2020-02-13
101528,Sahara Growth Fund-Growth,INF515L01171,,164.9344,,,2020-02-13
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,185.605,,,2020-02-13
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2020-02-13
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,31.759,,,2020-02-13
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,20.8438,,,2020-02-13
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,28.5438,,,2020-02-13
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2020-02-13
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,34.1234,,,2020-02-13
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,24.4249,,,2020-02-13
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,33.2028,,,2020-02-13
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,90.5616,,,2020-02-13
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,97.3736,,,2020-02-13
100799,Sahara Midcap Fund-Bonus,INF515L01254,,90.5616,,,2020-02-13
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,97.3736,,,2020-02-13
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,40.6106,,,2020-02-13
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,39.9406,,,2020-02-13
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,97.3736,,,2020-02-13
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,90.5616,,,2020-02-13
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.2306,,,2020-02-13
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.4728,,,2020-02-13
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.5468,,,2020-02-13
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2020-02-13
