Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119179,Daiwa Liquid Fund - Direct - Daily Dividend,,,1001.3629,1001.3629,1001.3629,2013-09-15
119181,Daiwa Liquid Fund - Direct - Growth,,,1361.9605,1361.9605,1361.9605,2013-09-15
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2013-09-15
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1361.5746,1361.5746,1361.5746,2013-09-15
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1015.7896,1015.7896,1015.7896,2013-09-15
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,158.2953,158.2953,158.2953,2013-09-15
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,108.8933,108.8933,108.8933,2013-09-15
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,108.2603,108.2603,108.2603,2013-09-15
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,108.308,108.308,108.308,2013-09-15
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,108.9818,108.9818,108.9818,2013-09-15
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-09-15
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,158.4876,158.4876,158.4876,2013-09-15
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,103.8286,103.8286,103.8286,2013-09-15
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,103.9467,103.9467,103.9467,2013-09-15
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.5745,10.5745,10.5745,2013-09-15
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5607,100.5607,100.5607,2013-09-15
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,158.3597,158.3597,158.3597,2013-09-15
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-09-15
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-09-15
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5229,10.5229,10.5229,2013-09-15
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3566,10.3566,10.3566,2013-09-15
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.0306,20.0306,20.0306,2013-09-15
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-09-15
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,18.9961,18.9961,18.9961,2013-09-15
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,102.3075,102.3075,102.3075,2013-09-15
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,108.2794,108.2794,108.2794,2013-09-15
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,115.1087,115.1087,115.1087,2013-09-15
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,104.3828,104.3828,104.3828,2013-09-15
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-09-15
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,178.9551,178.9551,178.9551,2013-09-15
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2013-09-15
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,131.6508,131.6508,131.6508,2013-09-15
