Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-10-02
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.9146,11.9146,11.9146,2007-10-02
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0181,10.0181,10.0181,2007-10-02
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-10-02
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-10-02
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-10-02
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-10-02
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-10-02
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.7693,11.7693,11.7693,2007-10-02
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0178,10.0178,10.0178,2007-10-02
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0109,10.0109,10.0109,2007-10-02
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9689,11.9689,11.9689,2007-10-02
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.6314,11.6314,11.6314,2007-10-02
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-10-02
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2423,10.2423,10.2423,2007-10-02
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2594,10.2594,10.2594,2007-10-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-10-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1116.3286,1116.3286,1116.3286,2007-10-02
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-10-02
102340,GCF-Plan C-Growth,,,12.2007,12.2007,12.2007,2007-10-02
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-10-02
102341,GCF-Plan C-weekly Dividend,,,10.0068,10.0068,10.0068,2007-10-02
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-10-02
101760,GCF Dividend-Weekly(Institutional Plan),,,10.306,10.306,10.306,2007-10-02
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-10-02
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-10-02
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-10-02
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-10-02
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-10-02
101948,GFRF (Dividend - Weekly),,,10.0733,10.0733,10.0733,2007-10-02
101773,GFRF - Growth(Institutional Plan),,,12.5887,12.5887,12.5887,2007-10-02
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-10-02
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-10-02
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0978,10.0978,10.0978,2007-10-02
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-10-02
101099,Grindlays Cash Fund-Growth,,,14.2061,14.2061,14.2061,2007-10-02
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.198,10.198,10.198,2007-10-02
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-10-02
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.2803,14.2803,14.2803,2007-10-02
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0565,10.0565,10.0565,2007-10-02
