Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1769,10.1769,10.1769,2006-11-09
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4014,11.4014,11.4014,2006-11-09
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8134,10.7053,10.8134,2006-11-09
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.9356,24.6862,24.9356,2006-11-09
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2793,11.1665,11.2793,2006-11-09
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4881,10.3832,10.4881,2006-11-09
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.6799,11.6799,11.6799,2006-11-09
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.5426,11.5426,11.5426,2006-11-09
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9429,10.9429,10.9429,2006-11-09
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4509,11.4509,11.4509,2006-11-09
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9258,11.9258,11.9258,2006-11-09
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.593,10.593,10.593,2006-11-09
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.0896,13.0896,13.0896,2006-11-09
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3316,10.3316,10.3316,2006-11-09
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.8124,10.8124,10.8124,2006-11-09
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0156,10.0156,10.0156,2006-11-09
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2055,10.2055,10.2055,2006-11-09
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2204,10.2204,10.2204,2006-11-09
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2362,11.2362,11.2362,2006-11-09
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.864,23.864,23.864,2006-11-09
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2598,13.2598,13.2598,2006-11-09
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5478,11.5478,11.5478,2006-11-09
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9428,10.9428,10.9428,2006-11-09
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0061,9.9911,10.0061,2006-11-09
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0061,9.9911,10.0061,2006-11-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0061,9.9911,10.0061,2006-11-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-11-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.4856,10.4699,10.4856,2006-11-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1086,10.0934,10.1086,2006-11-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0449,10.0298,10.0449,2006-11-09
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0061,9.9911,10.0061,2006-11-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8686,10.8143,10.8686,2006-11-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1208,12.1208,12.3632,2006-11-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.694,10.6405,10.694,2006-11-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3594,10.3076,10.3594,2006-11-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3111,12.3111,12.3111,2006-11-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1515,10.1515,10.1515,2006-11-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.261,10.261,10.261,2006-11-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-11-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1065.2914,1065.2914,1065.2914,2006-11-09
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.1626,1002.1626,1002.1626,2006-11-09
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.8783,14.8783,14.8783,2006-11-09
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9881,10.9881,10.9881,2006-11-09
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2659,11.2659,11.2659,2006-11-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-11-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1019.5127,1019.5127,1019.5127,2006-11-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3829,1001.3829,1001.3829,2006-11-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0291,10.0291,10.0291,2006-11-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1416,10.1416,10.1416,2006-11-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0283,10.0283,10.0283,2006-11-09
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1376,10.1376,10.1376,2006-11-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.6777,24.6777,24.9245,2006-11-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.3836,29.3836,29.8244,2006-11-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.3836,29.3836,29.8244,2006-11-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.100999999999999,13.0682,13.100999999999999,2006-11-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3422,10.3163,10.3422,2006-11-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5949,10.5419,10.5949,2006-11-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.7752,10.7213,10.7752,2006-11-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.148,12.0873,12.148,2006-11-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.2836,10.2322,10.2836,2006-11-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.9386,10.8839,10.9386,2006-11-09
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3276,10.2759,10.3276,2006-11-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.0349,18.8445,19.3204,2006-11-09
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.264,10.9824,11.264,2006-11-09
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.3836,10.1241,10.3836,2006-11-09
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.3941,10.1342,10.3941,2006-11-09
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.1982,10.9182,11.1982,2006-11-09
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.3833,10.1237,10.3833,2006-11-09
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.3833,10.1237,10.3833,2006-11-09
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.4013,10.2453,10.4013,2006-11-09
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.2322,11.0638,11.2322,2006-11-09
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.4107,10.2546,10.4107,2006-11-09
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.1904,11.0226,11.1904,2006-11-09
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.399,10.243,10.399,2006-11-09
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.1904,11.0226,11.1904,2006-11-09
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.399,10.243,10.399,2006-11-09
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.2946,11.0687,11.2946,2006-11-09
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.2077,10.9835,11.2077,2006-11-09
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.8006,11.7416,11.8006,2006-11-09
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6143,11.5562,11.6143,2006-11-09
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,12.018,11.9579,12.018,2006-11-09
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.6732,18.5798,18.6732,2006-11-09
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.5293,10.5293,10.5293,2006-11-09
102231,ING Dynamic Duration Fund-Bonus Option,,,11.4065,11.4065,11.4065,2006-11-09
102222,ING Dynamic Duration Fund-Growth Option,,,11.4065,11.4065,11.4065,2006-11-09
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1904,10.1904,10.1904,2006-11-09
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1244,10.1244,10.1244,2006-11-09
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2141,10.2141,10.2141,2006-11-09
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.5531,10.5531,10.5531,2006-11-09
100185,ING Income Fund-Bonus Option,,,10.9381,10.9381,10.9381,2006-11-09
100186,ING Income Fund-Institutional Bonus Option,,,11.1469,11.1469,11.1469,2006-11-09
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-11-09
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-11-09
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.6207,18.6207,18.6207,2006-11-09
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.5542,10.5542,10.5542,2006-11-09
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2155,10.2155,10.2155,2006-11-09
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1954,10.1954,10.1954,2006-11-09
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.9393,17.9393,17.9393,2006-11-09
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.7811,10.7811,10.7811,2006-11-09
102240,ING MIP Fund-Bonus Option,,,11.965,11.965,11.965,2006-11-09
102232,ING MIP Fund-Growth Option,INF084M01929,,11.965,11.965,11.965,2006-11-09
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5272,10.5272,10.5272,2006-11-09
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.6041,10.6041,10.6041,2006-11-09
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6683,10.6683,10.6683,2006-11-09
102714,ING Select Debt Fund-Annual Dividend Option,,,10.3572,10.3572,10.3572,2006-11-09
102715,ING Select Debt Fund-Bonus Option,,,11.0389,11.0389,11.0389,2006-11-09
102711,ING Select Debt Fund-Growth Option,,,11.0389,11.0389,11.0389,2006-11-09
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2138,10.2138,10.2138,2006-11-09
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.184,10.184,10.184,2006-11-09
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1946,11.1946,11.1946,2006-11-09
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.917,12.917,12.917,2006-11-09
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.3664,10.3664,10.3664,2006-11-09
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3652,10.3652,10.3652,2006-11-09
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.1952,11.1952,11.1952,2006-11-09
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.9398,10.9398,10.9398,2006-11-09
102027,JM MIP FUND-Growth,INF192K01AK4,,13.1482,13.1482,13.1482,2006-11-09
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7633,10.7633,10.7633,2006-11-09
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8319,10.8319,10.8319,2006-11-09
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.2154,10.2154,10.2154,2006-11-09
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.782,10.782,10.782,2006-11-09
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1631,10.1631,10.1631,2006-11-09
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.2936,11.2936,11.2936,2006-11-09
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-11-09
101954,Kotak Income Plus-(Growth),,,12.8854,12.8854,12.8854,2006-11-09
101953,Kotak Income Plus-(Monthly Dividend),,,10.9672,10.9672,10.9672,2006-11-09
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0191,11.0191,11.0191,2006-11-09
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.3197,12.3197,12.3197,2006-11-09
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1624,10.1624,10.1624,2006-11-09
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2703,10.2703,10.2703,2006-11-09
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.7869,10.7869,10.7869,2006-11-09
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.6471,17.6471,17.6471,2006-11-09
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.4683,11.4683,11.4683,2006-11-09
101404,Sahara Income Fund-Growth,INF515L01031,,12.7431,12.7431,12.7431,2006-11-09
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1116,10.0105,10.1116,2006-11-09
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4497,10.3452,10.4497,2006-11-09
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.412,10.412,10.412,2006-11-09
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7029,10.7029,10.7029,2006-11-09
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-09
102340,GCF-Plan C-Growth,,,11.4985,11.4985,11.4985,2006-11-09
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-11-09
102341,GCF-Plan C-weekly Dividend,,,10.0108,10.0108,10.0108,2006-11-09
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-11-09
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3101,10.3101,10.3101,2006-11-09
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-09
102347,GFRF-Plan C-Growth,,,11.5078,11.5078,11.5078,2006-11-09
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-11-09
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-11-09
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-11-09
101948,GFRF (Dividend - Weekly),,,10.078,10.078,10.078,2006-11-09
101773,GFRF - Growth(Institutional Plan),,,11.9361,11.9361,11.9361,2006-11-09
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-11-09
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0198,10.0198,10.0198,2006-11-09
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1026,10.1026,10.1026,2006-11-09
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.497,10.497,10.497,2006-11-09
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0253,10.0253,10.0253,2006-11-09
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2381,10.2381,10.2381,2006-11-09
102556,GFRF Long Term-Plan A-Growth,,,11.2169,11.2169,11.2169,2006-11-09
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0,10.0,10.0,2006-11-09
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2731,10.2731,10.2731,2006-11-09
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0,10.0,10.0,2006-11-09
102560,GFRF Long Term-Plan B-Growth,,,11.2624,11.2624,11.2624,2006-11-09
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-11-09
101099,Grindlays Cash Fund-Growth,,,13.4354,13.4354,13.4354,2006-11-09
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2019,10.2019,10.2019,2006-11-09
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-11-09
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.5043,13.5043,13.5043,2006-11-09
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.5799,10.5799,10.5799,2006-11-09
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.2837,13.2837,13.2837,2006-11-09
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3404,10.3404,10.3404,2006-11-09
101455,Grindlays Government Securities Fund - IP (Growth),,,13.5897,13.5897,13.5897,2006-11-09
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3788,10.3788,10.3788,2006-11-09
101456,Grindlays Government Securities Fund - ST (Growth),,,12.3504,12.3504,12.3504,2006-11-09
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0167,10.0167,10.0167,2006-11-09
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.62,10.62,10.62,2006-11-09
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.3765,10.3765,10.3765,2006-11-09
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1954,10.1954,10.1954,2006-11-09
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0314,10.0314,10.0314,2006-11-09
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.4869,14.4869,14.4869,2006-11-09
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.4788,10.4788,10.4788,2006-11-09
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.6736,16.6736,16.6736,2006-11-09
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2537,10.2537,10.2537,2006-11-09
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2671,10.2671,10.2671,2006-11-09
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0319,10.0319,10.0319,2006-11-09
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.0,10.0,10.0,2006-11-09
102015,GSSIF- MT(Div Bimonthly),,,10.3416,10.3416,10.3416,2006-11-09
104137,GSSIF-MT-Plan A-Monthly,,,10.0178,10.0178,10.0178,2006-11-09
104045,GSSIF-MT(Fortnightly Dividend),,,10.0254,10.0254,10.0254,2006-11-09
101654,GSSIF-MT(Growth),,,11.6189,11.6189,11.6189,2006-11-09
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0235,10.0235,10.0235,2006-11-09
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0254,10.0254,10.0254,2006-11-09
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0249,10.0249,10.0249,2006-11-09
102364,GSSIF-ST-Plan C-Dividend,,,10.0273,10.0273,10.0273,2006-11-09
102363,GSSIF-ST-Plan C-Growth,,,10.7201,10.7201,10.7201,2006-11-09
102366,GSSIF-ST-Plan D-Dividend,,,10.023,10.023,10.023,2006-11-09
102365,GSSIF-ST-Plan D-Growth,,,10.1537,10.1537,10.1537,2006-11-09
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-11-09
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-11-09
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-11-09
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4412,10.389,10.4412,2006-11-09
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5576,10.5048,10.5576,2006-11-09
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.5655,10.5127,10.5655,2006-11-09
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.7522,11.6934,11.7522,2006-11-09
100648,UTI - CRTS 81 - Dividend Option,,,107.7762,107.7762,107.7762,2006-11-09
101608,UTI - MIS-Growth,INF789F01AA8,,13.683,13.683,13.683,2006-11-09
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9398,10.9398,10.9398,2006-11-09
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.5344,26.5344,26.5344,2006-11-09
102952,ABN  AMRO Opportunities Fund-Dividend,,,16.634,16.634,17.008,2006-11-09
102951,ABN  AMRO Opportunities Fund-Growth,,,19.327,19.327,19.762,2006-11-09
102640,ABN AMRO  Equity Fund-Dividend Plan,,,19.26,19.26,19.69,2006-11-09
