Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-02-04
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1499,10.1499,10.1499,2014-02-04
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.9136,16.9136,16.9136,2014-02-04
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1822,10.1822,10.1822,2014-02-04
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8366,10.8366,10.8366,2014-02-04
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5423,10.5423,10.5423,2014-02-04
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2244,10.2244,10.2244,2014-02-04
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1494,10.1494,10.1494,2014-02-04
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.835,16.835,16.835,2014-02-04
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2215,10.2215,10.2215,2014-02-04
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7234,10.7234,10.7234,2014-02-04
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2783,10.2783,10.2783,2014-02-04
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1102,10.1102,10.1102,2014-02-04
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7669,10.7669,10.7669,2014-02-04
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.2006,16.2006,16.2006,2014-02-04
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0826,10.0826,10.0826,2014-02-04
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-02-04
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.3602,15.1298,15.3602,2014-02-04
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.11,9.9584,10.11,2014-02-04
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.2042,14.9761,15.2042,2014-02-04
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.0721,9.9714,10.0721,2014-02-04
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.0721,9.9714,10.0721,2014-02-04
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.0721,9.9714,10.0721,2014-02-04
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.0721,9.9714,10.0721,2014-02-04
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.0708,9.9701,10.0708,2014-02-04
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.0708,9.9701,10.0708,2014-02-04
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.0708,9.9701,10.0708,2014-02-04
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.0708,9.9701,10.0708,2014-02-04
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.0708,9.9701,10.0708,2014-02-04
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.0972,10.9862,11.0972,2014-02-04
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.097,10.986,11.097,2014-02-04
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3259,10.2226,10.3259,2014-02-04
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.6664,10.5598,10.6664,2014-02-04
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3261,10.2229,10.3261,2014-02-04
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.3582,13.2246,13.3582,2014-02-04
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.0589,10.9483,11.0589,2014-02-04
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.1354,13.004,13.1354,2014-02-04
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3602,11.2466,11.3602,2014-02-04
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.6562,10.5497,10.6562,2014-02-04
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.0972,10.9862,11.0972,2014-02-04
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.2077,11.0956,11.2077,2014-02-04
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.5254,10.4202,10.5254,2014-02-04
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.1849,17.0131,17.1849,2014-02-04
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.425,10.3207,10.425,2014-02-04
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1629,10.0613,10.1629,2014-02-04
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3196,10.2164,10.3196,2014-02-04
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.243,20.0406,20.243,2014-02-04
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5741,10.4683,10.5741,2014-02-04
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.2985,12.1755,12.2985,2014-02-04
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.6349,10.5286,10.6349,2014-02-04
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.4581,20.2536,20.4581,2014-02-04
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.4715,10.3668,10.4715,2014-02-04
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.597,13.4611,13.597,2014-02-04
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0712,11.9505,12.0712,2014-02-04
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.2482,20.0457,20.2482,2014-02-04
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.383,10.2792,10.383,2014-02-04
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3378,11.2244,11.3378,2014-02-04
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.9767,12.847,12.9767,2014-02-04
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2852,11.1724,11.2852,2014-02-04
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.676,11.5593,11.676,2014-02-04
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2766,10.1739,10.2766,2014-02-04
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7387,11.6213,11.7387,2014-02-04
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.9283,14.8164,14.9283,2014-02-04
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.1514,11.0678,11.1514,2014-02-04
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.8899,12.7932,12.8899,2014-02-04
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.0647,14.9518,15.0647,2014-02-04
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.5972,22.4277,22.5972,2014-02-04
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.5018,10.4231,10.5018,2014-02-04
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.2854,12.1933,12.2854,2014-02-04
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.3033,11.2186,11.3033,2014-02-04
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.468,10.3895,10.468,2014-02-04
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.3928,22.2248,22.3928,2014-02-04
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4649,10.3864,10.4649,2014-02-04
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.9673,14.855,14.9673,2014-02-04
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-02-04
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1759,12.0845,12.1759,2014-02-04
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.1141,13.0157,13.1141,2014-02-04
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.8076,10.7265,10.8076,2014-02-04
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4358,10.3575,10.4358,2014-02-04
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3744,10.2966,10.3744,2014-02-04
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.504,10.4252,10.504,2014-02-04
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2401,10.1633,10.2401,2014-02-04
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.3311,11.3311,11.3311,2014-02-04
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.329,11.329,11.329,2014-02-04
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-02-04
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,15.0879,15.0879,15.0879,2014-02-04
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.3349,11.3349,11.3349,2014-02-04
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-02-04
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.1257,15.1257,15.1257,2014-02-04
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.7992,10.7992,10.7992,2014-02-04
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6645,10.6645,10.6645,2014-02-04
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2743,10.2743,10.2743,2014-02-04
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.2603,11.2603,11.2603,2014-02-04
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.0912,15.0912,15.0912,2014-02-04
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1891,10.1891,10.1891,2014-02-04
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4541,10.4541,10.4541,2014-02-04
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6351,10.6351,10.6351,2014-02-04
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4748,10.4748,10.4748,2014-02-04
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.1009,12.1009,12.1009,2014-02-04
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.301,12.301,12.301,2014-02-04
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-02-04
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.4372,20.4372,20.4372,2014-02-04
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6705,10.6705,10.6705,2014-02-04
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6461,10.6461,10.6461,2014-02-04
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5098,10.5098,10.5098,2014-02-04
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0864,10.0864,10.0864,2014-02-04
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1026.1607,1015.8991,1026.1607,2014-02-04
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-02-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1808.3051,1790.2220,1808.3051,2014-02-04
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1015.7213,1014.7056,1015.7213,2014-02-04
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1053.0386,1051.9856,1053.0386,2014-02-04
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1558.6343,1557.0757,1558.6343,2014-02-04
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.3454,1028.3161,1029.3454,2014-02-04
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1015.7212,1014.7055,1015.7212,2014-02-04
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-02-04
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1763.8432,1763.8432,1763.8432,2014-02-04
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1005.1704,1005.1704,1005.1704,2014-02-04
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1505.7244,1504.2187,1505.7244,2014-02-04
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1506.4707,1504.9642,1506.4707,2014-02-04
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.4902,999.4897,1000.4902,2014-02-04
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.8936,1000.8917,1001.8936,2014-02-04
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1000.6856,999.6849,1000.6856,2014-02-04
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.4902,999.4897,1000.4902,2014-02-04
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.7674,1000.7656,1001.7674,2014-02-04
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1470.9188,1469.4479,1470.9188,2014-02-04
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1001.4824,1000.4809,1001.4824,2014-02-04
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.6676,999.6669,1000.6676,2014-02-04
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.6895,999.6888,1000.6895,2014-02-04
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.4902,999.4897,1000.4902,2014-02-04
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.4830,1000.4815,1001.4830,2014-02-04
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.3361,14.3361,14.3361,2014-02-04
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.6739,11.6739,11.6739,2014-02-04
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.2884,14.2884,14.2884,2014-02-04
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.7840,13.7840,13.7840,2014-02-04
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.9291,36.9291,36.9291,2014-02-04
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,51.0620,51.0620,51.0620,2014-02-04
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,51.0620,51.0620,51.0620,2014-02-04
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.7913,36.7913,36.7913,2014-02-04
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.8415,50.8415,50.8415,2014-02-04
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.8415,50.8415,50.8415,2014-02-04
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0083,10.0083,10.0083,2014-02-04
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.7304,12.7304,12.7304,2014-02-04
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-02-04
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0079,10.0079,10.0079,2014-02-04
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.6982,12.6982,12.6982,2014-02-04
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-02-04
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,24.0221,23.8419,24.0221,2014-02-04
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3213,10.2439,10.3213,2014-02-04
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.9583,23.7786,23.9583,2014-02-04
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3207,10.2433,10.3207,2014-02-04
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9288,10.9288,10.9288,2014-02-04
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2239,11.2239,11.2239,2014-02-04
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.4191,20.4191,20.4191,2014-02-04
