Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1069.0716,,,2024-01-13
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1225.2518,,,2024-01-13
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1222.0588,,,2024-01-13
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-01-13
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1216.5313,,,2024-01-13
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-01-13
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1120.7168,,,2024-01-13
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0005,,,2024-01-13
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1003.3263,,,2024-01-13
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1210.4317,,,2024-01-13
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5547,,,2024-01-13
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2024-01-13
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1003.2861,,,2024-01-13
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1205.5693,,,2024-01-13
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5444,,,2024-01-13
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0231,,,2024-01-13
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0233,,,2024-01-13
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,126.7685,,,2024-01-13
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.4533,,,2024-01-13
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.7027,,,2024-01-13
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0233,,,2024-01-13
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.44,,,2024-01-13
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.6952,,,2024-01-13
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,126.1503,,,2024-01-13
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.023,,,2024-01-13
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-01-13
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1218.3341,,,2024-01-13
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2236,,,2024-01-13
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-01-13
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.5495,,,2024-01-13
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1214.0822,,,2024-01-13
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1083.8119,,,2024-01-13
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1080.6143,,,2024-01-13
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1192.4084,,,2024-01-13
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3841.6853,,,2024-01-13
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1217.6241,,,2024-01-13
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1188.9574,,,2024-01-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3796.2088,,,2024-01-13
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1214.026,,,2024-01-13
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.9224,,,2024-01-13
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-01-13
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0536,,,2024-01-13
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-01-13
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.9066,,,2024-01-13
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0524,,,2024-01-13
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0091,,,2024-01-13
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2071,,,2024-01-13
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7381,,,2024-01-13
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1254.4663,,,2024-01-13
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1047.8867,,,2024-01-13
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1047.8867,,,2024-01-13
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4788,,,2024-01-13
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2097,,,2024-01-13
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1837,,,2024-01-13
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1248.601,,,2024-01-13
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1044.7639,,,2024-01-13
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1044.7639,,,2024-01-13
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.4545,,,2024-01-13
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-01-13
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1117.3522,,,2024-01-13
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-01-13
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1117.345,,,2024-01-13
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0004,,,2024-01-13
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0004,,,2024-01-13
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1245.4922,,,2024-01-13
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1238.9916,,,2024-01-13
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2024-01-13
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1242.7661,,,2024-01-13
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1003.9083,,,2024-01-13
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-01-13
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1236.9079,,,2024-01-13
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1003.827,,,2024-01-13
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-01-13
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1120.3615,,,2024-01-13
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-01-13
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1120.4084,,,2024-01-13
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3199.1831,,,2024-01-13
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3231.5259,,,2024-01-13
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-01-13
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1695.9463,,,2024-01-13
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-01-13
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1648.107,,,2024-01-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,379.7308,,,2024-01-13
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,383.5827,,,2024-01-13
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2139,,,2024-01-13
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2142,,,2024-01-13
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,208.255,,,2024-01-13
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2444,,,2024-01-13
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0443,,,2024-01-13
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2473,,,2024-01-13
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,158.8896,,,2024-01-13
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7254,,,2024-01-13
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2497,,,2024-01-13
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,255.8288,,,2024-01-13
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,632.3723,,,2024-01-13
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,616.223,,,2024-01-13
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-01-13
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2641.6326,,,2024-01-13
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1004.6751,,,2024-01-13
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.1312,,,2024-01-13
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-01-13
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2622.5001,,,2024-01-13
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1005.2329,,,2024-01-13
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.1211,,,2024-01-13
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-01-13
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2419.0045,,,2024-01-13
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1004.4067,,,2024-01-13
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5686,,,2024-01-13
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-01-13
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1037.3091,,,2024-01-13
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1037.3091,,,2024-01-13
151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,INF0QA701086,INF0QA701052,1037.3091,,,2024-01-13
151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,INF0QA701060,INF0QA701037,1035.7503,,,2024-01-13
