Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.0061,12.0061,12.0061,2006-05-12
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.6591,10.6591,10.6591,2006-05-12
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6826,10.6826,10.6826,2006-05-12
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-05-12
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9282,10.9282,10.9282,2006-05-12
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0249,10.0249,10.0249,2006-05-12
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-05-12
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-05-12
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3575,10.3575,10.3575,2006-05-12
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-05-12
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-05-12
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.8439,10.8439,10.8439,2006-05-12
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0236,10.0236,10.0236,2006-05-12
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0016,10.0016,10.0016,2006-05-12
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-05-12
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.7097,10.7097,10.7097,2006-05-12
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1087,10.1087,10.1087,2006-05-12
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1181,10.1181,10.1181,2006-05-12
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2006-05-12
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.3241,10.3241,10.3241,2006-05-12
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0077,10.0077,10.0077,2006-05-12
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2006-05-12
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.2951,10.2951,10.2951,2006-05-12
