Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-10-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1061.6909,1061.6909,1061.6909,2006-10-21
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2782,1001.2872,1001.2782,2006-10-21
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-10-21
102340,GCF-Plan C-Growth,,,11.4583,11.4583,11.4583,2006-10-21
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-10-21
102341,GCF-Plan C-weekly Dividend,,,10.0017,10.0017,10.0017,2006-10-21
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-10-21
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3012,10.3012,10.3012,2006-10-21
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-10-21
102347,GFRF-Plan C-Growth,,,11.467,11.467,11.467,2006-10-21
102350,GFRF-Plan C-Monthly Divdend,,,10.047,10.047,10.047,2006-10-21
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-10-21
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-10-21
101948,GFRF (Dividend - Weekly),,,10.0686,10.0686,10.0686,2006-10-21
101773,GFRF - Growth(Institutional Plan),,,11.8956,11.8956,11.8956,2006-10-21
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-10-21
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.041,10.041,10.041,2006-10-21
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0933,10.0933,10.0933,2006-10-21
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-10-21
101099,Grindlays Cash Fund-Growth,,,13.3911,13.3911,13.3911,2006-10-21
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1933,10.1933,10.1933,2006-10-21
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-10-21
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.4598,13.4598,13.4598,2006-10-21
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-10-21
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-10-21
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-10-21
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.3885,11.3885,11.3885,2006-10-21
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0634,10.0634,10.0634,2006-10-21
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-10-21
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.3732,15.3732,15.3732,2006-10-21
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8341,10.8341,10.8341,2006-10-21
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-10-21
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.7761,10.7761,10.7761,2006-10-21
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.094,10.094,10.094,2006-10-21
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-10-21
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.5032,1024.5032,1024.5032,2006-10-21
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1298.5214,1298.5214,1298.5214,2006-10-21
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.3091,1028.3091,1028.3091,2006-10-21
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.514,1024.514,1024.514,2006-10-21
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1301.5617,1301.5617,1301.5617,2006-10-21
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.8938,1024.8938,1024.8938,2006-10-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.0344,1029.0344,1029.0344,2006-10-21
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0867,10.0867,10.0867,2006-10-21
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5605,10.5605,10.5605,2006-10-21
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-10-21
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.6713,11.6713,11.6713,2006-10-21
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-10-21
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0353,10.0353,10.0353,2006-10-21
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0031,10.0031,10.0031,2006-10-21
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.4386,10.4386,10.4386,2006-10-21
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-10-21
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1004.2812,1004.2812,1004.2812,2006-10-21
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.2835,1000.2835,1000.2835,2006-10-21
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1038.6397,1038.6397,1038.6397,2006-10-21
101630,Grindlays Floating Rate Fund - Growth,,,12.0453,12.0453,12.0453,2006-10-21
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0651,10.0651,10.0651,2006-10-21
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2006-10-21
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.4985,12.4985,12.4985,2006-10-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.5387,12.5387,12.5387,2006-10-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2258,10.2258,10.2258,2006-10-21
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.9962,12.9962,12.9962,2006-10-21
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0388,10.0388,10.0388,2006-10-21
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.1456,11.1456,11.1456,2006-10-21
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-10-21
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.2306,13.2306,13.2306,2006-10-21
