Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,13.77,,,2024-10-25
152310,DSP Multicap Fund - Direct - Growth,INF740KA1UC1,,12.151,,,2024-10-25
152309,DSP Multicap Fund - Direct - IDCW,INF740KA1UD9,INF740KA1UE7,12.151,,,2024-10-25
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,12.012,,,2024-10-25
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,12.012,,,2024-10-25
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,15.2053,,,2024-10-25
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,15.2053,,,2024-10-25
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,14.9576,,,2024-10-25
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,14.9576,,,2024-10-25
152739,Franklin India Multi Cap Fund - Direct - Growth,INF090I01XA7,,9.8891,,,2024-10-25
152737,Franklin India Multi Cap Fund - Direct - IDCW,INF090I01XB5,INF090I01XC3,9.8891,,,2024-10-25
152738,Franklin India Multi Cap Fund - Growth,INF090I01WX1,,9.8518,,,2024-10-25
152740,Franklin India Multi Cap Fund - IDCW,INF090I01WY9,INF090I01WZ6,9.8518,,,2024-10-25
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,18.544,,,2024-10-25
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,19.256,,,2024-10-25
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,17.572,,,2024-10-25
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,18.361,,,2024-10-25
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,18.4811,,,2024-10-25
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,18.4813,,,2024-10-25
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,18.0545,,,2024-10-25
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,18.0542,,,2024-10-25
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,860.85,,,2024-10-25
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,63.41,,,2024-10-25
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,775.94,,,2024-10-25
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,37.13,,,2024-10-25
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,152.81,,,2024-10-25
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,138.3,,,2024-10-25
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,129.59,,,2024-10-25
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,117.5,,,2024-10-25
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,25.8471,,,2024-10-25
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,23.8188,,,2024-10-25
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,23.149,,,2024-10-25
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,21.2209,,,2024-10-25
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,18.392,,,2024-10-25
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,19.284,,,2024-10-25
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,19.284,,,2024-10-25
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,18.392,,,2024-10-25
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,16.824,,,2024-10-25
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,16.824,,,2024-10-25
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,16.263,,,2024-10-25
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,16.263,,,2024-10-25
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,30.7505,,,2024-10-25
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,39.3264,,,2024-10-25
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,34.2358,,,2024-10-25
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,25.9927,,,2024-10-25
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,13.761,,,2024-10-25
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,13.761,,,2024-10-25
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,13.514,,,2024-10-25
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,13.507,,,2024-10-25
152650,Motilal Oswal Multi Cap Fund Regular Plan Growth,INF247L01CO2,,12.0474,,,2024-10-25
152649,Motilal Oswal Multi Cap Fund Regular Plan IDCW,INF247L01CJ2,INF247L01CK0,12.0474,,,2024-10-25
152651,Motilal Oswal Multi Cap Fund-Direct Plan Growth,INF247L01CL8,,12.1085,,,2024-10-25
152652,Motilal Oswal Multi Cap Fund-Direct Plan IDCW,INF247L01CM6,INF247L01CN4,12.1085,,,2024-10-25
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,95.1432,,,2024-10-25
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,314.7568,,,2024-10-25
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,314.7568,,,2024-10-25
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,66.5497,,,2024-10-25
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,288.5423,,,2024-10-25
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,288.5423,,,2024-10-25
152815,PGIM India Multi Cap Fund - Direct Plan - Growth Option,INF663L01Z03,,9.52,,,2024-10-25
152817,PGIM India Multi Cap Fund - Direct Plan - IDCW Option,INF663L01Z11,INF663L01Z29,9.52,,,2024-10-25
152816,PGIM India Multi Cap Fund - Regular Plan - Growth Option,INF663L01Y87,,9.5,,,2024-10-25
152818,PGIM India Multi Cap Fund - Regular Plan - IDCW Option,INF663L01Y95,INF663L01Z37,9.5,,,2024-10-25
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,643.0606,,,2024-10-25
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,695.0145,,,2024-10-25
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,80.491,,,2024-10-25
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,73.5443,,,2024-10-25
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,16.5096,,,2024-10-25
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,16.5096,,,2024-10-25
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,16.0953,,,2024-10-25
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,16.0981,,,2024-10-25
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,90.3578,,,2024-10-25
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,67.5207,,,2024-10-25
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,407.0371,,,2024-10-25
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,368.4539,,,2024-10-25
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,14.7427,,,2024-10-25
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,14.7427,,,2024-10-25
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,14.7427,,,2024-10-25
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,14.3285,,,2024-10-25
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,14.3285,,,2024-10-25
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,14.3285,,,2024-10-25
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,15.88,,,2024-10-25
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,15.88,,,2024-10-25
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,15.49,,,2024-10-25
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,15.49,,,2024-10-25
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,14.278,,,2024-10-25
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,14.017,,,2024-10-25
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,559.55,,,2024-10-25
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,103.02,,,2024-10-25
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,508.77,,,2024-10-25
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,43.35,,,2024-10-25
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,66.97,,,2024-10-25
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,27.57,,,2024-10-25
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,58.6,,,2024-10-25
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,19.5,,,2024-10-25
152783,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - GROWTH,INF0QA701896,,9.759,,,2024-10-25
152781,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - IDCW,INF0QA701904,INF0QA701912,9.759,,,2024-10-25
152780,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - GROWTH,INF0QA701862,,9.731,,,2024-10-25
152782,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - IDCW,INF0QA701870,INF0QA701888,9.731,,,2024-10-25
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,74.366,,,2024-10-25
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,23.485,,,2024-10-25
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,84.702,,,2024-10-25
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,30.547,,,2024-10-25
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,16.49,,,2024-10-25
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,16.47,,,2024-10-25
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,15.84,,,2024-10-25
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,15.84,,,2024-10-25
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,250.9061,,,2024-10-25
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,30.5433,,,2024-10-25
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,25.6405,,,2024-10-25
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,219.409,,,2024-10-25
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,69.41,,,2024-10-25
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,55.94,,,2024-10-25
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,60.59,,,2024-10-25
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,30.95,,,2024-10-25
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,494.866,,,2024-10-25
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,31.445,,,2024-10-25
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,455.729,,,2024-10-25
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,27.535,,,2024-10-25
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,38.92,,,2024-10-25
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,93.2,,,2024-10-25
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,83.57,,,2024-10-25
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,66.62,,,2024-10-25
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,82.09,,,2024-10-25
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,28.04,,,2024-10-25
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,82.59,,,2024-10-25
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,81.51,,,2024-10-25
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,57.9141,,,2024-10-25
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,50.0977,,,2024-10-25
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,1088.1289,,,2024-10-25
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,988.2168,,,2024-10-25
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,49.59,,,2024-10-25
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,41.76,,,2024-10-25
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,28.74,,,2024-10-25
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,27.9,,,2024-10-25
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,22.16,,,2024-10-25
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,27.69,,,2024-10-25
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,23.53,,,2024-10-25
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,25.07,,,2024-10-25
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,24.05,,,2024-10-25
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,24.93,,,2024-10-25
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1204.369,,,2024-10-25
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1118.557,,,2024-10-25
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,72.24,,,2024-10-25
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,62.518,,,2024-10-25
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,520.8429,,,2024-10-25
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,47.2443,,,2024-10-25
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,472.1537,,,2024-10-25
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,50.1486,,,2024-10-25
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,115.9,,,2024-10-25
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,63.88,,,2024-10-25
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,105.97,,,2024-10-25
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,33.83,,,2024-10-25
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,79.5,,,2024-10-25
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,38.36,,,2024-10-25
112098,Invesco India Largecap Fund - Growth,INF205K01304,,66.91,,,2024-10-25
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,30.9,,,2024-10-25
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,18.6635,,,2024-10-25
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,18.6635,,,2024-10-25
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,17.214,,,2024-10-25
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,17.214,,,2024-10-25
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,73.0,,,2024-10-25
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,177.2204,,,2024-10-25
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,72.4901,,,2024-10-25
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,71.1519,,,2024-10-25
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,72.3388,,,2024-10-25
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,73.0133,,,2024-10-25
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,31.2937,,,2024-10-25
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,156.7645,,,2024-10-25
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,25.6986,,,2024-10-25
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,30.4317,,,2024-10-25
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,24.3582,,,2024-10-25
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,35.3775,,,2024-10-25
114458,Kotak Bluechip Fund - Growth,INF174K01153,,550.862,,,2024-10-25
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,628.42,,,2024-10-25
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,83.11,,,2024-10-25
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,71.107,,,2024-10-25
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,61.0021,,,2024-10-25
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,38.4183,,,2024-10-25
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,54.1092,,,2024-10-25
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,32.6786,,,2024-10-25
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,19.6894,,,2024-10-25
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,24.5908,,,2024-10-25
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,22.1866,,,2024-10-25
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,17.4451,,,2024-10-25
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,120.648,,,2024-10-25
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,107.785,,,2024-10-25
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,68.289,,,2024-10-25
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,29.943,,,2024-10-25
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,12.6063,,,2024-10-25
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,12.6063,,,2024-10-25
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,12.4833,,,2024-10-25
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,12.4833,,,2024-10-25
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,86.3078,,,2024-10-25
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,41.9703,,,2024-10-25
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,95.6705,,,2024-10-25
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,95.6705,,,2024-10-25
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,27.6988,,,2024-10-25
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,86.3078,,,2024-10-25
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,29.41,,,2024-10-25
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,384.57,,,2024-10-25
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.82,,,2024-10-25
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,327.76,,,2024-10-25
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,15.4029,,,2024-10-25
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,14.8539,,,2024-10-25
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,15.4054,,,2024-10-25
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,14.849,,,2024-10-25
