Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.6068,,,2022-11-12
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1043.3162,,,2022-11-12
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-11-12
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.152,,,2022-11-12
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1112.6972,,,2022-11-12
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.5916,,,2022-11-12
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.598,,,2022-11-12
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1016.6006,,,2022-11-12
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1707.9997,,,2022-11-12
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.4569,,,2022-11-12
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1073.8016,,,2022-11-12
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1002.1977,,,2022-11-12
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.4546,,,2022-11-12
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1624.162,,,2022-11-12
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.7913,,,2022-11-12
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1041.7835,,,2022-11-12
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1135.1685,,,2022-11-12
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1134.9086,,,2022-11-12
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1999,,,2022-11-12
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1130.2694,,,2022-11-12
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1042.8896,,,2022-11-12
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1073.8718,,,2022-11-12
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1133.5063,,,2022-11-12
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1056.7812,,,2022-11-12
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1129.699,,,2022-11-12
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-11-12
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1039.4763,,,2022-11-12
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0201,,,2022-11-12
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0205,,,2022-11-12
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,117.5555,,,2022-11-12
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.4092,,,2022-11-12
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.1265,,,2022-11-12
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0203,,,2022-11-12
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3957,,,2022-11-12
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.1117,,,2022-11-12
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,117.1073,,,2022-11-12
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0202,,,2022-11-12
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2022-11-12
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1130.3722,,,2022-11-12
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1588,,,2022-11-12
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-11-12
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1436,,,2022-11-12
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1127.4406,,,2022-11-12
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1005.9792,,,2022-11-12
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1005.8003,,,2022-11-12
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1106.4719,,,2022-11-12
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3564.8167,,,2022-11-12
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1129.8695,,,2022-11-12
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1104.3113,,,2022-11-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3525.9173,,,2022-11-12
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1127.5859,,,2022-11-12
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1808,,,2022-11-12
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7149,,,2022-11-12
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1163.6476,,,2022-11-12
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1046.6854,,,2022-11-12
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1046.6854,,,2022-11-12
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4687,,,2022-11-12
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1763,,,2022-11-12
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1549,,,2022-11-12
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1159.3862,,,2022-11-12
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1042.9709,,,2022-11-12
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1042.9709,,,2022-11-12
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3592,,,2022-11-12
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2022-11-12
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1036.4588,,,2022-11-12
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2022-11-12
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1036.454,,,2022-11-12
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2022-11-12
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2022-11-12
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1155.1585,,,2022-11-12
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1150.7104,,,2022-11-12
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2022-11-12
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1152.9109,,,2022-11-12
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1003.4685,,,2022-11-12
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.9045,,,2022-11-12
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1148.7813,,,2022-11-12
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1003.4016,,,2022-11-12
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2022-11-12
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1039.4054,,,2022-11-12
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2022-11-12
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1039.3979,,,2022-11-12
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2969.2301,,,2022-11-12
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2997.4939,,,2022-11-12
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2022-11-12
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1573.1238,,,2022-11-12
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2022-11-12
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1529.6435,,,2022-11-12
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,350.6407,,,2022-11-12
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,353.6726,,,2022-11-12
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.212,,,2022-11-12
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2124,,,2022-11-12
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,192.0162,,,2022-11-12
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2424,,,2022-11-12
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0414,,,2022-11-12
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0864,,,2022-11-12
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,146.7174,,,2022-11-12
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7219,,,2022-11-12
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.242,,,2022-11-12
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,235.6967,,,2022-11-12
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,583.9275,,,2022-11-12
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,569.0154,,,2022-11-12
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2022-11-12
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2437.1283,,,2022-11-12
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1003.947,,,2022-11-12
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.9697,,,2022-11-12
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2022-11-12
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2421.4813,,,2022-11-12
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1004.5041,,,2022-11-12
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.96,,,2022-11-12
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2022-11-12
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2246.6638,,,2022-11-12
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1003.693,,,2022-11-12
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.482,,,2022-11-12
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2502,,,2022-11-12
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2633.4783,,,2022-11-12
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1002.9842,,,2022-11-12
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1136.9837,,,2022-11-12
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.252,,,2022-11-12
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.4114,,,2022-11-12
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2022-11-12
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.4114,,,2022-11-12
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2022-11-12
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1009.7718,,,2022-11-12
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.129,,,2022-11-12
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.8355,,,2022-11-12
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2649.8748,,,2022-11-12
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1067.5995,,,2022-11-12
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2022-11-12
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2525.2405,,,2022-11-12
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.4872,,,2022-11-12
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2022-11-12
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2503.0599,,,2022-11-12
