Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-12-11
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1166.5099,1166.5099,1166.5099,2011-12-11
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.4893,1001.4893,1001.4893,2011-12-11
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-12-11
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1164.0895,1164.0895,1164.0895,2011-12-11
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.0079,1002.0079,1002.0079,2011-12-11
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6291,10.6291,10.6291,2011-12-11
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,135.3963,135.3963,135.3963,2011-12-11
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-12-11
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-12-11
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.3539,11.3539,11.3539,2011-12-11
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3569,10.3569,10.3569,2011-12-11
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.3316,17.3316,17.3316,2011-12-11
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-12-11
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4159,10.4159,10.4159,2011-12-11
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.3654,16.3654,16.3654,2011-12-11
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3893,10.3893,10.3893,2011-12-11
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.5689,10.5689,10.5689,2011-12-11
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2011-12-11
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.4148,11.4148,11.4148,2011-12-11
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2011-12-11
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,116.3007,116.3007,116.3007,2011-12-11
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7555,100.7555,100.7555,2011-12-11
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1562,10.1562,10.1562,2011-12-11
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1074,10.1074,10.1074,2011-12-11
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0000,10.0000,10.0000,2011-12-11
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.3044,10.3044,10.3044,2011-12-11
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-12-11
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.7544,10.7544,10.7544,2011-12-11
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0025,10.0025,10.0025,2011-12-11
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-12-11
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,12.0156,12.0156,12.0156,2011-12-11
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0222,10.0222,10.0222,2011-12-11
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0022,10.0022,10.0022,2011-12-11
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,10.0025,10.0025,10.0025,2011-12-11
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-12-11
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,14.0983,14.0983,14.0983,2011-12-11
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-12-11
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1710,10.1710,10.1710,2011-12-11
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-12-11
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.8194,13.8194,13.8194,2011-12-11
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0391,10.0391,10.0391,2011-12-11
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0151,10.0151,10.0151,2011-12-11
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-12-11
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,14.1932,14.1932,14.1932,2011-12-11
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-12-11
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-12-11
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-12-11
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.2933,16.2933,16.2933,2011-12-11
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0682,10.0682,10.0682,2011-12-11
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-12-11
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,21.7008,21.7008,21.7008,2011-12-11
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8396,10.8396,10.8396,2011-12-11
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-12-11
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.5435,15.5435,15.5435,2011-12-11
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-12-11
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-12-11
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1227.5548,1227.5548,1227.5548,2011-12-11
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-12-11
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.5322,16.5322,16.5322,2011-12-11
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-12-11
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0321,10.0321,10.0321,2011-12-11
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.3761,12.3761,12.3761,2011-12-11
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0544,10.0544,10.0544,2011-12-11
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0249,10.0249,10.0249,2011-12-11
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-12-11
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.5024,13.5024,13.5024,2011-12-11
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0730,10.0730,10.0730,2011-12-11
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0936,10.0936,10.0936,2011-12-11
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.8413,1199.8413,1199.8413,2011-12-11
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1036.5086,1036.5086,1036.5086,2011-12-11
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1088.5653,1088.5653,1088.5653,2011-12-11
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1029.1571,1029.1571,1029.1571,2011-12-11
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1039.065,1039.065,1039.065,2011-12-11
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1023.4195,1023.4195,1023.4195,2011-12-11
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2191,1001.2191,1001.2191,2011-12-11
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2011-12-11
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1004.9902,1004.9902,1004.9902,2011-12-11
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-12-11
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.0573,1000.0573,1000.0573,2011-12-11
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.7806,1003.7806,1003.7806,2011-12-11
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1111.4488,1111.4488,1111.4488,2011-12-11
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2622,1001.2622,1001.2622,2011-12-11
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-12-11
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1339.3391,1339.3391,1339.3391,2011-12-11
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4871,1002.4871,1002.4871,2011-12-11
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-12-11
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1333.6959,1333.6959,1333.6959,2011-12-11
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4703,1002.4703,1002.4703,2011-12-11
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-12-11
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1316.6456,1316.6456,1316.6456,2011-12-11
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.7687,1004.7687,1004.7687,2011-12-11
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1020.5988,1020.5988,1020.5988,2011-12-11
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.4211,1002.4211,1002.4211,2011-12-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-12-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9579,1024.9579,1024.9579,2011-12-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1890.7792,1890.7792,1890.7792,2011-12-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.5540,1028.5540,1028.5540,2011-12-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9743,1024.9743,1024.9743,2011-12-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1906.5208,1906.5208,1906.5208,2011-12-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.6683,1025.6683,1025.6683,2011-12-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.8565,1030.8565,1030.8565,2011-12-11
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.2574,1006.2574,1006.2574,2011-12-11
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3417,1001.3417,1001.3417,2011-12-11
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-12-11
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1720.2845,1720.2845,1720.2845,2011-12-11
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.2112,1022.2112,1022.2112,2011-12-11
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8721,1147.8721,1147.8721,2011-12-11
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-12-11
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.8192,1147.8192,1147.8192,2011-12-11
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2373.1434,2373.1434,2373.1434,2011-12-11
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-12-11
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1402.0142,1402.0142,1402.0142,2011-12-11
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.7838,1006.7838,1006.7838,2011-12-11
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1603,10.1603,10.1603,2011-12-11
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.6021,16.6021,16.6021,2011-12-11
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-12-11
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.9674,16.9674,16.9674,2011-12-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.9711,17.9711,17.9711,2011-12-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3144,10.3144,10.3144,2011-12-11
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-12-11
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2011-12-11
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,166.8558,166.8558,166.8558,2011-12-11
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2011-12-11
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2751,100.2751,100.2751,2011-12-11
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,114.5455,114.5455,114.5455,2011-12-11
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,279.6879,279.6879,279.6879,2011-12-11
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1185,108.1185,108.1185,2011-12-11
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2011-12-11
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,274.3409,274.3409,274.3409,2011-12-11
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2011-12-11
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1154.9049,1154.9049,1154.9049,2011-12-11
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.0243,1004.0243,1004.0243,2011-12-11
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5704,1003.5704,1003.5704,2011-12-11
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2011-12-11
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1131.7115,1131.7115,1131.7115,2011-12-11
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.8271,1003.8271,1003.8271,2011-12-11
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4779,1001.4779,1001.4779,2011-12-11
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-12-11
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1193.7942,1193.7942,1193.7942,2011-12-11
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.4960,1001.4960,1001.4960,2011-12-11
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1809.3891,1809.3891,1809.3891,2011-12-11
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-12-11
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1550.1983,1550.1983,1550.1983,2011-12-11
