Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9623,11.9623,11.9623,2009-02-01
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8503,12.8503,12.8503,2009-02-01
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.257,10.257,10.257,2009-02-01
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4322,10.4322,10.4322,2009-02-01
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4806,10.4806,10.4806,2009-02-01
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1014,10.1014,10.1014,2009-02-01
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.6404,17.6404,17.6404,2009-02-01
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.9985,11.9985,11.9985,2009-02-01
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0521,10.0521,10.0521,2009-02-01
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.4621,17.4621,17.4621,2009-02-01
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9965,11.9965,11.9965,2009-02-01
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.8528,10.8528,10.8528,2009-02-01
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.2938,11.2938,11.2938,2009-02-01
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2009-02-01
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2009-02-01
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.9714,10.9714,10.9714,2009-02-01
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3566,10.3566,10.3566,2009-02-01
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.6202,14.6202,14.6202,2009-02-01
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2009-02-01
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.7141,13.7141,13.7141,2009-02-01
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2009-02-01
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1115.418,1115.418,1115.418,2009-02-01
