Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW,INF209KB1ZL4,,1002.1033,,,2022-02-20
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW,,INF209KB1ZJ8,1000.2105,,,2022-02-20
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option,,INF209KB1ZE9,1000.1945,,,2022-02-20
145487,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW,,INF209KB1ZI0,1000.02,,,2022-02-20
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW,,INF209KB1ZD1,1000.02,,,2022-02-20
145485,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option,INF209KB1ZG4,,1002.0271,,,2022-02-20
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1145.6101,,,2022-02-20
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1140.9682,,,2022-02-20
146679,Axis Overnight Fund - Direct Plan - Daily IDCW,,INF846K01N99,1000.5073,,,2022-02-20
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1119.8326,,,2022-02-20
146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,INF846K01N73,INF846K01N81,1003.2498,,,2022-02-20
146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,INF846K01N40,INF846K01N57,1001.2461,,,2022-02-20
146682,Axis Overnight Fund - Regular Plan - Daily IDCW,,INF846K01O56,1000.5032,,,2022-02-20
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1117.8839,,,2022-02-20
146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,INF846K01O31,INF846K01O49,1003.1974,,,2022-02-20
146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,INF846K01O07,INF846K01O15,1001.2058,,,2022-02-20
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.0001,,,2022-02-20
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1129.7572,,,2022-02-20
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1002.0874,,,2022-02-20
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1030.3801,,,2022-02-20
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.1731,,,2022-02-20
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0001,,,2022-02-20
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1125.6777,,,2022-02-20
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1002.027,,,2022-02-20
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1118,,,2022-02-20
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1029.9838,,,2022-02-20
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1072.1319,,,2022-02-20
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0,,,2022-02-20
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1002.2731,,,2022-02-20
