Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.5612,13.5612,13.5612,2010-08-01
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-08-01
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4121,10.4121,10.4121,2010-08-01
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,11.0605,11.0605,11.0605,2010-08-01
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.6355,11.6355,11.6355,2010-08-01
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0382,10.0382,10.0382,2010-08-01
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,12.1530,12.1530,12.1530,2010-08-01
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-08-01
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-08-01
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0628,11.0628,11.0628,2010-08-01
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3550,10.3550,10.3550,2010-08-01
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.6717,15.6717,15.6717,2010-08-01
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-08-01
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.7352,14.7352,14.7352,2010-08-01
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0807,10.0807,10.0807,2010-08-01
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2010-08-01
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-08-01
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.9327,10.9327,10.9327,2010-08-01
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0013,10.0013,10.0013,2010-08-01
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0052,10.0052,10.0052,2010-08-01
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-08-01
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.6858,12.6858,12.6858,2010-08-01
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-08-01
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1818,10.1818,10.1818,2010-08-01
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-08-01
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.5021,12.5021,12.5021,2010-08-01
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0107,10.0107,10.0107,2010-08-01
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0086,10.0086,10.0086,2010-08-01
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2237,10.2237,10.2237,2010-08-01
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.7446,12.7446,12.7446,2010-08-01
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-08-01
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-08-01
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-08-01
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,14.3558,14.3558,14.3558,2010-08-01
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0028,10.0028,10.0028,2010-08-01
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,10.0042,10.0042,10.0042,2010-08-01
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2010-08-01
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2010-08-01
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-08-01
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-08-01
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,14.0276,14.0276,14.0276,2010-08-01
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0026,10.0026,10.0026,2010-08-01
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0039,10.0039,10.0039,2010-08-01
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-08-01
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.6740,14.6740,14.6740,2010-08-01
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0622,10.0622,10.0622,2010-08-01
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-08-01
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.5704,19.5704,19.5704,2010-08-01
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8331,10.8331,10.8331,2010-08-01
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-08-01
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.9597,13.9597,13.9597,2010-08-01
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-08-01
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-08-01
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.2862,11.2862,11.2862,2010-08-01
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-08-01
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.0649,15.0649,15.0649,2010-08-01
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-08-01
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.1386,11.1386,11.1386,2010-08-01
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0239,10.0239,10.0239,2010-08-01
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0223,10.0223,10.0223,2010-08-01
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-08-01
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.1185,12.1185,12.1185,2010-08-01
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0418,10.0418,10.0418,2010-08-01
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0126,10.0126,10.0126,2010-08-01
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9941,11.9941,11.9941,2010-08-01
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1014.5822,1014.5822,1014.5822,2010-08-01
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,957.3878,957.3878,957.3878,2010-08-01
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1005.5932,1005.5932,1005.5932,2010-08-01
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,960.9133,960.9133,960.9133,2010-08-01
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,958.7589,958.7589,958.7589,2010-08-01
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-08-01
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1203.1816,1203.1816,1203.1816,2010-08-01
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.7612,1001.7612,1001.7612,2010-08-01
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-08-01
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1199.7439,1199.7439,1199.7439,2010-08-01
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.7447,1001.7447,1001.7447,2010-08-01
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-08-01
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1189.2567,1189.2567,1189.2567,2010-08-01
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.6954,1001.6954,1001.6954,2010-08-01
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1006.3368,1006.3368,1006.3368,2010-08-01
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6954,1001.6954,1001.6954,2010-08-01
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-08-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-08-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1695.1139,1695.1139,1695.1139,2010-08-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.8338,1024.8338,1024.8338,2010-08-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-08-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1708.4309,1708.4309,1708.4309,2010-08-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0828,1025.0828,1025.0828,2010-08-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.1602,1025.1602,1025.1602,2010-08-01
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-08-01
112041,Shinsei Liquid Fund - Institutional - Growth,,,1048.4346,1048.4346,1048.4346,2010-08-01
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-08-01
112040,Shinsei Liquid Fund - Retail - Growth,,,1047.2002,1047.2002,1047.2002,2010-08-01
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.4907,1001.4907,1001.4907,2010-08-01
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.8189,1003.8189,1003.8189,2010-08-01
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.3589,1151.3589,1151.3589,2010-08-01
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-08-01
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1551.9194,1551.9194,1551.9194,2010-08-01
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1019.8446,1019.8446,1019.8446,2010-08-01
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2976,1147.2976,1147.2976,2010-08-01
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-08-01
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.2789,1145.2789,1145.2789,2010-08-01
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2145.8274,2145.8274,2145.8274,2010-08-01
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-08-01
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1275.5138,1275.5138,1275.5138,2010-08-01
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.1260,1006.1260,1006.1260,2010-08-01
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-08-01
