Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,24.6297,24.6297,24.6297,2017-04-04
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0891,10.0891,10.0891,2017-04-04
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,24.5558,24.5558,24.5558,2017-04-04
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.5768,11.5768,11.5768,2017-04-04
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,24.6468,24.6468,24.6468,2017-04-04
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,24.5043,24.5043,24.5043,2017-04-04
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2017-04-04
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,24.4233,24.4233,24.4233,2017-04-04
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,24.5043,24.5043,24.5043,2017-04-04
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.7158,11.7158,11.7158,2017-04-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-04-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1147.8179,1147.8179,1147.8179,2017-04-04
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-04-04
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2811.0261,2811.0261,2811.0261,2017-04-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2808.8351,2808.8351,2808.8351,2017-04-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-04-04
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1147.8179,1147.8179,1147.8179,2017-04-04
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-04-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1152.8288,1152.8288,1152.8288,2017-04-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2859.2784,2859.2784,2859.2784,2017-04-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1160.4067,1160.4067,1160.4067,2017-04-04
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-04-04
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2863.6311,2863.6311,2863.6311,2017-04-04
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1160.4067,1160.4067,1160.4067,2017-04-04
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-04-04
