Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,281.1052,281.1052,281.1052,2018-05-26
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,282.2357,282.2357,282.2357,2018-05-26
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0435,108.0435,108.0435,2018-05-26
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.244,100.2440,100.2440,2018-05-26
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2442,100.2442,100.2442,2018-05-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,188.9519,188.9519,188.9519,2018-05-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,468.1253,468.1253,468.1253,2018-05-26
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0885,108.0885,108.0885,2018-05-26
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.725,163.7250,163.7250,2018-05-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,456.1708,456.1708,456.1708,2018-05-26
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1947.6566,1947.6566,1947.6566,2018-05-26
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,1000.9560,1000.9560,2018-05-26
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1947.7732,1947.7732,1947.7732,2018-05-26
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.4721,1000.4721,1000.4721,2018-05-26
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0457,1003.0457,1003.0457,2018-05-26
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,1001.3998,1001.3998,2018-05-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1940.7376,1940.7376,1940.7376,2018-05-26
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.0641,1001.0641,1001.0641,2018-05-26
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0378,1003.0378,1003.0378,2018-05-26
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,1000.9559,1000.9559,2018-05-26
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1841.0003,1841.0003,1841.0003,2018-05-26
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.4553,1000.4553,1000.4553,2018-05-26
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4911,1001.4911,1001.4911,2018-05-26
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-05-26
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1041.9296,1041.9296,1041.9296,2018-05-26
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-05-26
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1041.8605,1041.8605,1041.8605,2018-05-26
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-05-26
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2024.6533,2024.6533,2024.6533,2018-05-26
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5741,1062.5741,1062.5741,2018-05-26
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-05-26
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2013.8977,2013.8977,2013.8977,2018-05-26
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2657,1002.2657,1002.2657,2018-05-26
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2123.9215,2123.9215,2123.9215,2018-05-26
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1154.3241,1154.3241,1154.3241,2018-05-26
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6241,1000.6241,1000.6241,2018-05-26
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-05-26
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1520.5934,1520.5934,1520.5934,2018-05-26
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1006.0649,1006.0649,1006.0649,2018-05-26
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-05-26
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2119.1176,2119.1176,2119.1176,2018-05-26
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1006.0137,1006.0137,1006.0137,2018-05-26
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6192,1000.6192,1000.6192,2018-05-26
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1203,1001.1203,1001.1203,2018-05-26
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2511.3233,2511.3233,2511.3233,2018-05-26
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2802,1001.2802,1001.2802,2018-05-26
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2499.4898,2499.4898,2499.4898,2018-05-26
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2747,1001.2747,1001.2747,2018-05-26
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1176,1001.1176,1001.1176,2018-05-26
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,259.7942,259.7942,259.7942,2018-05-26
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,259.0101,259.0101,259.0101,2018-05-26
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,244.4011,244.4011,244.4011,2018-05-26
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,400.3734,400.3734,400.3734,2018-05-26
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,410.6322,410.6322,410.6322,2018-05-26
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1410.1345,1410.1345,1410.1345,2018-05-26
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1402.3388,1402.3388,1402.3388,2018-05-26
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1880.1822,1880.1822,1880.1822,2018-05-26
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1003.8311,1003.8311,1003.8311,2018-05-26
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1002.2744,1002.2744,1002.2744,2018-05-26
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,1005.2683,1005.2683,2018-05-26
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,1002.3548,1002.3548,2018-05-26
113096,IDBI Liquid Fund-Growth,INF397L01984,,1869.7796,1869.7796,1869.7796,2018-05-26
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.1589,1024.1589,1024.1589,2018-05-26
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.0085,1004.0085,1004.0085,2018-05-26
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8648,1001.8648,1001.8648,2018-05-26
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2132.1065,2132.1065,2132.1065,2018-05-26
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1012.5317,1012.5317,1012.5317,2018-05-26
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1317.7238,1317.7238,1317.7238,2018-05-26
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1583,1007.1583,1007.1583,2018-05-26
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.281,1001.2810,1001.2810,2018-05-26
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2125.0173,2125.0173,2125.0173,2018-05-26
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1005.7309,1005.7309,1005.7309,2018-05-26
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1401.3031,1401.3031,1401.3031,2018-05-26
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.283,1001.2830,1001.2830,2018-05-26
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1356,1.1356,1.1356,2018-05-26
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2018-05-26
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1356,1.1356,1.1356,2018-05-26
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2018-05-26
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2018-05-26
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2018-05-26
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1000.6461,1000.6461,1000.6461,2018-05-26
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1716.3016,1716.3016,1716.3016,2018-05-26
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1033.9659,1033.9659,1033.9659,2018-05-26
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4946,1001.4946,1001.4946,2018-05-26
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1000.5382,1000.5382,1000.5382,2018-05-26
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1707.3586,1707.3586,1707.3586,2018-05-26
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1005.2733,1005.2733,1005.2733,2018-05-26
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5529,1002.5529,1002.5529,2018-05-26
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2408.399,2408.399,2408.399,2018-05-26
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,1001.7798,1001.7798,2018-05-26
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2417.1236,2417.1236,2417.1236,2018-05-26
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1033.154,1033.154,1033.154,2018-05-26
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.4495,1001.4495,1001.4495,2018-05-26
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2018-05-26
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2408.3918,2408.3918,2408.3918,2018-05-26
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1008.4019999999999,1008.402,1008.402,2018-05-26
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2214.3187,2214.3187,2214.3187,2018-05-26
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.7727,1001.7727,1001.7727,2018-05-26
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1145.4226,1145.4226,1145.4226,2018-05-26
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1145.4189999999999,1145.419,1145.419,2018-05-26
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.2586,1003.2586,1003.2586,2018-05-26
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-05-26
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3184.7386,3184.7386,3184.7386,2018-05-26
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-05-26
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3168.1572,3168.1572,3168.1572,2018-05-26
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,1000.3285,1000.3285,2018-05-26
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3524,1003.3524,1003.3524,2018-05-26
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1137.1264,1137.1264,1137.1264,2018-05-26
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,1000.3285,1000.3285,2018-05-26
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1134.062,1134.0620,1134.0620,2018-05-26
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7659,1009.7659,1009.7659,2018-05-26
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1010.0904,1010.0904,1010.0904,2018-05-26
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0346,1529.0346,1529.0346,2018-05-26
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4284.1158,4284.1158,4284.1158,2018-05-26
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1589.4434,1589.4434,1589.4434,2018-05-26
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1019.632,1019.6320,1019.6320,2018-05-26
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5948,1530.5948,1530.5948,2018-05-26
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1017.186,1017.1860,1017.1860,2018-05-26
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.534,1524.5340,1524.5340,2018-05-26
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3955.7957,3955.7957,3955.7957,2018-05-26
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.34,1034.3400,1034.3400,2018-05-26
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1328.3336,1328.3336,1328.3336,2018-05-26
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1230.4864,1230.4864,1230.4864,2018-05-26
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0312,1529.0312,1529.0312,2018-05-26
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4265.7078,4265.7078,4265.7078,2018-05-26
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1586.132,1586.1320,1586.1320,2018-05-26
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5917,1530.5917,1530.5917,2018-05-26
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,10.0094,10.0094,2018-05-26
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.1057,24.1057,24.1057,2018-05-26
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0072,10.0072,10.0072,2018-05-26
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,10.0042,10.0042,2018-05-26
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.0911,24.0911,24.0911,2018-05-26
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0068,10.0068,10.0068,2018-05-26
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2018-05-26
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2018-05-26
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.186,1013.1860,1013.1860,2018-05-26
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2752.7556,2752.7556,2752.7556,2018-05-26
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.4849,1024.4849,1024.4849,2018-05-26
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2018-05-26
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2018-05-26
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2769.2775,2769.2775,2769.2775,2018-05-26
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2018-05-26
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.1649,1013.1649,1013.1649,2018-05-26
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2743.4241,2743.4241,2743.4241,2018-05-26
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2018-05-26
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.1777,13.1777,13.1777,2018-05-26
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.2471,13.2471,13.2471,2018-05-26
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2018-05-26
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9864,25.9864,25.9864,2018-05-26
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,37.0166,37.0166,37.0166,2018-05-26
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6847,10.6847,10.6847,2018-05-26
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,35.5103,35.5103,35.5103,2018-05-26
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7377,11.7377,11.7377,2018-05-26
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.082,11.0820,11.0820,2018-05-26
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2018-05-26
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.0911,11.0911,11.0911,2018-05-26
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2018-05-26
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2018-05-26
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9941,10.9941,10.9941,2018-05-26
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,36.8652,36.8652,36.8652,2018-05-26
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5418,10.5418,10.5418,2018-05-26
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,35.4064,35.4064,35.4064,2018-05-26
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,34.4524,34.4524,34.4524,2018-05-26
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2018-05-26
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9623,10.9623,10.9623,2018-05-26
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.555,10.5550,10.5550,2018-05-26
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.2988,12.2988,12.2988,2018-05-26
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.675,11.6750,11.6750,2018-05-26
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2018-05-26
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,35.9509,35.9509,35.9509,2018-05-26
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.7178,11.7178,11.7178,2018-05-26
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2755.2484,2755.2484,2755.2484,2018-05-26
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2018-05-26
