Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-04-02
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.8562,10.8562,10.8562,2006-04-02
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0062,10.0062,10.0062,2006-04-02
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-04-02
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0,0,0,2006-04-02
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.2853,10.2853,10.2853,2006-04-02
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-04-02
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-04-02
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.7780,10.7780,10.7780,2006-04-02
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0053,10.0053,10.0053,2006-04-02
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0044,10.0044,10.0044,2006-04-02
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.7899,11.7899,11.7899,2006-04-02
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.3784,10.3784,10.3784,2006-04-02
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-04-02
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.0999,10.0999,10.0999,2006-04-02
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.0981,10.0981,10.0981,2006-04-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6000,1000.6000,1000.6000,2006-04-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1026.1012,1026.1012,1026.1012,2006-04-02
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.0850,1001.0850,1001.0850,2006-04-02
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.2518,10.2005,10.2518,2006-04-02
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.4874,10.4350,10.4874,2006-04-02
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2642,10.2642,10.2642,2006-04-02
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,#DIV/0!,#DIV/0!,#DIV/0!,2006-04-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.6043,18.4183,18.8834,2006-04-02
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.7897,10.5200,10.7897,2006-04-02
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.7406,10.4721,10.7406,2006-04-02
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,10.7333,10.5723,10.7333,2006-04-02
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.7333,10.5723,10.7333,2006-04-02
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.7062,10.5456,10.7062,2006-04-02
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.7062,10.5456,10.7062,2006-04-02
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,10.0178,10.0178,10.0178,2006-04-02
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,11.1538,11.1538,11.1538,2006-04-02
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,10.7800,10.5644,10.7800,2006-04-02
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.7197,10.5053,10.7197,2006-04-02
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,,,,2006-04-02
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,,,,2006-04-02
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.1742,9.9707,10.1742,2006-04-02
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.6583,11.6000,11.6583,2006-04-02
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.5523,11.4945,11.5523,2006-04-02
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.7711,11.7122,11.7711,2006-04-02
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.7486,17.6599,17.7486,2006-04-02
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-04-02
102340,GCF-Plan C-Growth,,,11.0765,11.0765,11.0765,2006-04-02
102343,GCF-Plan C-Monthly Dividend,,,10.0046,10.0046,10.0046,2006-04-02
102341,GCF-Plan C-weekly Dividend,,,10.0031,10.0031,10.0031,2006-04-02
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-04-02
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3026,10.3026,10.3026,2006-04-02
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-04-02
102347,GFRF-Plan C-Growth,,,11.0788,11.0788,11.0788,2006-04-02
102350,GFRF-Plan C-Monthly Divdend,,,10.0181,10.0181,10.0181,2006-04-02
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-04-02
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-04-02
101948,GFRF (Dividend - Weekly),,,10.0694,10.0694,10.0694,2006-04-02
101773,GFRF - Growth(Institutional Plan),,,11.5111,11.5111,11.5111,2006-04-02
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-04-02
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0066,10.0066,10.0066,2006-04-02
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0944,10.0944,10.0944,2006-04-02
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-04-02
101099,Grindlays Cash Fund-Growth,,,12.9692,12.9692,12.9692,2006-04-02
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1946,10.1946,10.1946,2006-04-02
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0079,10.0079,10.0079,2006-04-02
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.0351,13.0351,13.0351,2006-04-02
103028,ICICI Prudential Blended Plan A -  Dividend,INF109K01DZ0,INF109K01AO0,10.3072,10.2557,10.3072,2006-04-02
103027,ICICI Prudential Blended Plan A - Growth,INF109K01AP7,,10.5640,10.5112,10.5640,2006-04-02
103659,ICICI Prudential Fusion Fund - Institutional Option - I - Growth,,,-,-,-,2006-04-02
103661,ICICI Prudential Fusion Fund-Dividend Plan,,,-,-,-,2006-04-02
103660,ICICI Prudential Fusion Fund-Growth Plan,,,-,-,-,2006-04-02
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.2352,14.2352,14.2352,2006-04-02
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0301,10.0301,10.0301,2006-04-02
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.1573,14.1573,14.1573,2006-04-02
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.8144,11.8144,11.8144,2006-04-02
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2006-04-02
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1706,10.1706,10.1706,2006-04-02
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1668,10.1668,10.1668,2006-04-02
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,11.7495,11.7495,11.7495,2006-04-02
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-04-02
