Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,22.4183,,,2021-10-06
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,20.5323,,,2021-10-06
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,18.8507,,,2021-10-06
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,55.1618,,,2021-10-06
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,155.7041,,,2021-10-06
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,155.7041,,,2021-10-06
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,41.8801,,,2021-10-06
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,146.0609,,,2021-10-06
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,146.0609,,,2021-10-06
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,68.95,,,2021-10-06
100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,53.3,,,2021-10-06
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,249.64,,,2021-10-06
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,233.76,,,2021-10-06
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,407.2711,,,2021-10-06
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,423.3508,,,2021-10-06
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,49.0265,,,2021-10-06
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,46.6363,,,2021-10-06
147587,Sundaram Equity Fund Direct Plan - Growth,INF903JA1IK5,,17.1248,,,2021-10-06
147588,Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IL3,,15.9357,,,2021-10-06
147589,Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IM1,,15.9357,,,2021-10-06
147584,Sundaram Equity Fund Regular Plan - Growth,INF903JA1IH1,,16.4692,,,2021-10-06
147586,Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1II9,,15.3397,,,2021-10-06
147585,Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IJ7,,15.3397,,,2021-10-06
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,370.03,,,2021-10-06
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,82.55,,,2021-10-06
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,343.44,,,2021-10-06
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,35.46,,,2021-10-06
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,51.99,,,2021-10-06
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,24.25,,,2021-10-06
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,46.9,,,2021-10-06
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,20.61,,,2021-10-06
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,49.81,,,2021-10-06
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.85,,,2021-10-06
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,54.64,,,2021-10-06
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,23.62,,,2021-10-06
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,11.28,,,2021-10-06
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,11.28,,,2021-10-06
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,11.22,,,2021-10-06
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,11.22,,,2021-10-06
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,22.28,,,2021-10-06
112944,Baroda Large cap Fund - Plan A - IDCW Option,INF955L01617,INF955L01625,16.39,,,2021-10-06
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,23.72,,,2021-10-06
119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,INF955L01AH8,,17.69,,,2021-10-06
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,155.29,,,2021-10-06
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,23.97,,,2021-10-06
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,140.82,,,2021-10-06
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,20.87,,,2021-10-06
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,46.1,,,2021-10-06
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,38.97,,,2021-10-06
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,41.9,,,2021-10-06
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,23.69,,,2021-10-06
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,316.505,,,2021-10-06
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,26.479,,,2021-10-06
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,298.625,,,2021-10-06
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,23.674,,,2021-10-06
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,30.08,,,2021-10-06
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,59.61,,,2021-10-06
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,55.97,,,2021-10-06
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,44.62,,,2021-10-06
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,55.03,,,2021-10-06
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,24.11,,,2021-10-06
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,55.31,,,2021-10-06
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,54.59,,,2021-10-06
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,53.3509,,,2021-10-06
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,47.9336,,,2021-10-06
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,763.7336,,,2021-10-06
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,711.2275,,,2021-10-06
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,33.09,,,2021-10-06
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.03,,,2021-10-06
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.19,,,2021-10-06
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,18.62,,,2021-10-06
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,14.8,,,2021-10-06
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,18.6,,,2021-10-06
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.36,,,2021-10-06
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.43,,,2021-10-06
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.72,,,2021-10-06
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.33,,,2021-10-06
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,736.623,,,2021-10-06
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,696.55,,,2021-10-06
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,58.116,,,2021-10-06
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,52.974,,,2021-10-06
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,341.5924,,,2021-10-06
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,40.5444,,,2021-10-06
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,318.6487,,,2021-10-06
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,40.5015,,,2021-10-06
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,69.69,,,2021-10-06
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,44.69,,,2021-10-06
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,64.89,,,2021-10-06
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,27.05,,,2021-10-06
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,39.86,,,2021-10-06
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,43.88,,,2021-10-06
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,23.65,,,2021-10-06
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,26.77,,,2021-10-06
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,50.55,,,2021-10-06
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,29.47,,,2021-10-06
112098,Invesco India Largecap Fund - Growth,INF205K01304,,44.46,,,2021-10-06
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,25.69,,,2021-10-06
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.9237,,,2021-10-06
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.9237,,,2021-10-06
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,12.689,,,2021-10-06
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,12.689,,,2021-10-06
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,44.4378,,,2021-10-06
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,107.8786,,,2021-10-06
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,44.1277,,,2021-10-06
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,43.3126,,,2021-10-06
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,44.0354,,,2021-10-06
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,44.4455,,,2021-10-06
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,19.6039,,,2021-10-06
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,98.2029,,,2021-10-06
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.0989,,,2021-10-06
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.064,,,2021-10-06
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.2591,,,2021-10-06
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,22.1625,,,2021-10-06
114458,Kotak Bluechip Fund - Growth,INF174K01153,,379.831,,,2021-10-06
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,417.323,,,2021-10-06
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,55.193,,,2021-10-06
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,49.03,,,2021-10-06
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,44.039,,,2021-10-06
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,24.454,,,2021-10-06
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,41.187,,,2021-10-06
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,22.21,,,2021-10-06
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,44.957,,,2021-10-06
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,29.1133,,,2021-10-06
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,41.2939,,,2021-10-06
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,24.939,,,2021-10-06
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.9592,,,2021-10-06
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.4595,,,2021-10-06
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.6841,,,2021-10-06
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,15.1815,,,2021-10-06
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,86.514,,,2021-10-06
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,79.723,,,2021-10-06
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,53.285,,,2021-10-06
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,24.065,,,2021-10-06
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,23.672,,,2021-10-06
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,27.2375,,,2021-10-06
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,26.4793,,,2021-10-06
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,23.9796,,,2021-10-06
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,25.0486,,,2021-10-06
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,34.3749,,,2021-10-06
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,22.1216,,,2021-10-06
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,21.6548,,,2021-10-06
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,24.0142,,,2021-10-06
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,38.9747,,,2021-10-06
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,50.5278,,,2021-10-06
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,29.0957,,,2021-10-06
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,54.5693,,,2021-10-06
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,54.5693,,,2021-10-06
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,21.431,,,2021-10-06
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,50.5278,,,2021-10-06
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.52,,,2021-10-06
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,285.26,,,2021-10-06
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,21.03,,,2021-10-06
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,254.56,,,2021-10-06
148524,Principal Large Cap Fund - Direct Growth,INF173K01PA3,,14.88,,,2021-10-06
148525,Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option,INF173K01PB1,INF173K01PD7,14.88,,,2021-10-06
148491,Principal Large Cap Fund - Regular Growth,INF173K01OW0,,14.59,,,2021-10-06
148522,Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option,INF173K01OX8,INF173K01OY6,14.59,,,2021-10-06
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,43.0644,,,2021-10-06
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,35.0041,,,2021-10-06
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,66.3562,,,2021-10-06
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,61.53,,,2021-10-06
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,15.2487,,,2021-10-06
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.9539,,,2021-10-06
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,15.2487,,,2021-10-06
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.9539,,,2021-10-06
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.2503,,,2021-10-06
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,14.9542,,,2021-10-06
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,367.7998,,,2021-10-06
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,333.031,,,2021-10-06
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,83.5678,,,2021-10-06
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,72.6358,,,2021-10-06
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,108.99,,,2021-10-06
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,48.01,,,2021-10-06
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,103.44,,,2021-10-06
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,45.32,,,2021-10-06
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.29,,,2021-10-06
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.29,,,2021-10-06
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.77,,,2021-10-06
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.77,,,2021-10-06
100651,UTI - Master Share-Growth Option,INF789F01976,,195.2159,,,2021-10-06
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,207.0305,,,2021-10-06
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,50.8538,,,2021-10-06
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,45.4185,,,2021-10-06
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,740.08,,,2021-10-06
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,686.54,,,2021-10-06
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,194.78,,,2021-10-06
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,130.76,,,2021-10-06
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,22.22,,,2021-10-06
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,20.31,,,2021-10-06
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,21.13,,,2021-10-06
