Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.5550,39.1594,39.5550,2016-01-11
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1769,13.0451,13.1769,2016-01-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.9390,38.5496,38.9390,2016-01-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9434,11.8240,11.9434,2016-01-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.6627,27.3861,27.6627,2016-01-11
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,28.0096,27.7295,28.0096,2016-01-11
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2973,13.1643,13.2973,2016-01-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.6975,12.5705,12.6975,2016-01-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.2361,12.1137,12.2361,2016-01-11
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,56.2905,55.7276,56.2905,2016-01-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,55.1548,54.6033,55.1548,2016-01-11
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.6501,12.5236,12.6501,2016-01-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2244,12.1022,12.2244,2016-01-11
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.1800,13.0482,13.1800,2016-01-11
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.6482,15.5700,15.6482,2016-01-11
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2005,10.1495,10.2005,2016-01-11
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.4610,10.4087,10.4610,2016-01-11
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.7725,15.6936,15.7725,2016-01-11
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2024,10.1514,10.2024,2016-01-11
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.1342,14.1342,14.1342,2016-01-11
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0621,11.0621,11.0621,2016-01-11
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.8563,13.8563,13.8563,2016-01-11
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5238,10.5238,10.5238,2016-01-11
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.0260,17.0260,17.0260,2016-01-11
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1703,10.1703,10.1703,2016-01-11
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1361,10.1361,10.1361,2016-01-11
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,17.1010,17.1010,17.1010,2016-01-11
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.8276,16.8276,16.8276,2016-01-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1676,10.1676,10.1676,2016-01-11
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1354,10.1354,10.1354,2016-01-11
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.6858,12.6858,12.6858,2016-01-11
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3089,10.3089,10.3089,2016-01-11
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,11.0049,11.0049,11.0049,2016-01-11
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3535,10.3535,10.3535,2016-01-11
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2950,10.2950,10.2950,2016-01-11
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.7909,12.7909,12.7909,2016-01-11
