Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-10-05
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1360.1642,1360.1642,1360.1642,2013-10-05
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.9699,1002.9699,1002.9699,2013-10-05
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5260,1003.5260,1003.5260,2013-10-05
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-10-05
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1359.4914,1359.4914,1359.4914,2013-10-05
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.9533,1002.9533,1002.9533,2013-10-05
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5169,1003.5169,1003.5169,2013-10-05
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-10-05
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1321.5541,1321.5541,1321.5541,2013-10-05
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.8171,1002.8171,1002.8171,2013-10-05
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4651,1001.4651,1001.4651,2013-10-05
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1492.8506,1492.8506,1492.8506,2013-10-05
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.0815,1001.0815,1001.0815,2013-10-05
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-10-05
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2201.2499,2201.2499,2201.2499,2013-10-05
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-10-05
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1068.7854,1068.7854,1068.7854,2013-10-05
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.3104,1003.3104,1003.3104,2013-10-05
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-10-05
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1492.1057,1492.1057,1492.1057,2013-10-05
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.0865,1003.0865,1003.0865,2013-10-05
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.0345,1001.0345,1001.0345,2013-10-05
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-10-05
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2161.0878,2161.0878,2161.0878,2013-10-05
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.0691,1008.0691,1008.0691,2013-10-05
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2707,1006.2707,1006.2707,2013-10-05
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7448,13.7448,13.7448,2013-10-05
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7784,13.7784,13.7784,2013-10-05
103225,Quant Liquid Fund-Growth Option,INF966L01317,,18.9706,18.9706,18.9706,2013-10-05
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,18.9996,18.9996,18.9996,2013-10-05
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0735,15.0735,15.0735,2013-10-05
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1089,15.1089,15.1089,2013-10-05
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4758,13.4758,13.4758,2013-10-05
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4758,13.4758,13.4758,2013-10-05
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-10-05
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-10-05
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.8770,1013.8770,1013.8770,2013-10-05
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1929.6051,1929.6051,1929.6051,2013-10-05
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1025.1905,1025.1905,1025.1905,2013-10-05
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-10-05
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-10-05
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1946.8691,1946.8691,1946.8691,2013-10-05
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-10-05
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.8636,1013.8636,1013.8636,2013-10-05
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1928.7938,1928.7938,1928.7938,2013-10-05
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-10-05
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,15.8432,15.8432,15.8432,2013-10-05
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,15.8510,15.8510,15.8510,2013-10-05
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-10-05
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.3191,25.3191,25.3191,2013-10-05
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,25.8844,25.8844,25.8844,2013-10-05
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6323,10.6323,10.6323,2013-10-05
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,13.3261,13.3261,13.3261,2013-10-05
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.3466,11.3466,11.3466,2013-10-05
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-10-05
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.7415,10.7415,10.7415,2013-10-05
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,25.8768,25.8768,25.8768,2013-10-05
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4914,10.4914,10.4914,2013-10-05
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.3245,13.3245,13.3245,2013-10-05
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,24.1818,24.1818,24.1818,2013-10-05
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-10-05
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6910,10.6910,10.6910,2013-10-05
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5043,10.5043,10.5043,2013-10-05
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.5324,13.5324,13.5324,2013-10-05
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.0726,11.0726,11.0726,2013-10-05
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-10-05
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,25.2343,25.2343,25.2343,2013-10-05
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.1132,11.1132,11.1132,2013-10-05
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1325.2699,1325.2699,1325.2699,2013-10-05
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5277,1000.5277,1000.5277,2013-10-05
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.2620,1000.2620,1000.2620,2013-10-05
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.1235,1000.1235,1000.1235,2013-10-05
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1348.9382,1348.9382,1348.9382,2013-10-05
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.2620,1000.2620,1000.2620,2013-10-05
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1325.7902,1325.7902,1325.7902,2013-10-05
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.5289,1000.5289,1000.5289,2013-10-05
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-10-05
104241,Taurus Liquid Fund-Growth,INF044D01575,,1592.2247,1592.2247,1592.2247,2013-10-05
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1026.3723,1026.3723,1026.3723,2013-10-05
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-10-05
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2012.1894,2012.1894,2012.1894,2013-10-05
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.961,1053.961,1053.961,2013-10-05
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-10-05
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2010.6592,2010.6592,2010.6592,2013-10-05
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.361,1026.361,1026.361,2013-10-05
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.9494,1053.9494,1053.9494,2013-10-05
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1134.7804,1134.7804,0,2013-10-05
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1943.3766,1943.3766,0,2013-10-05
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1136.5035,1136.5035,0,2013-10-05
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-10-05
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-10-05
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2715.4628,2712.7473,2715.4628,2013-10-05
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2013-10-05
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2714.4662,2711.7517,2714.4662,2013-10-05
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-10-05
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-10-05
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1374.7646,1374.7646,1374.7646,2013-10-05
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.4718,1015.4718,1015.4718,2013-10-05
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-10-05
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1373.7196,1373.7196,1373.7196,2013-10-05
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.4608,1015.4608,1015.4608,2013-10-05
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1998.316,1998.316,0,2013-10-05
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1988.8908,1988.8908,0,2013-10-05
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3362.2094,3362.2094,0,2013-10-05
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.8624,N.A.,N.A.,2013-10-05
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.6070,N.A.,N.A.,2013-10-05
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2013-10-05
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.5013,N.A.,N.A.,2013-10-05
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.4951,N.A.,N.A.,2013-10-05
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.4951,N.A.,N.A.,2013-10-05
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.4800,N.A.,N.A.,2013-10-05
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.4770,N.A.,N.A.,2013-10-05
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.4776,N.A.,N.A.,2013-10-05
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.4800,N.A.,N.A.,2013-10-05
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.5326,N.A.,N.A.,2013-10-05
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.5325,N.A.,N.A.,2013-10-05
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.5261,N.A.,N.A.,2013-10-05
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.5261,N.A.,N.A.,2013-10-05
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.4127,N.A.,N.A.,2013-10-05
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.4127,N.A.,N.A.,2013-10-05
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.4099,N.A.,N.A.,2013-10-05
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.4099,N.A.,N.A.,2013-10-05
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.7693,N.A.,N.A.,2013-10-05
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.7693,N.A.,N.A.,2013-10-05
123474,SBI DEBT FUND SERIES - 180 DAYS - 26 - DIRECT PLAN - DIVIDEND,INF200K01YH1,,10.1873,N.A.,N.A.,2013-10-05
123477,SBI DEBT FUND SERIES - 180 DAYS - 26 - DIRECT PLAN - GROWTH,INF200K01YG3,,10.1873,N.A.,N.A.,2013-10-05
123475,SBI DEBT FUND SERIES - 180 DAYS - 26 - REGULAR PLAN - DIVIDEND,INF200K01KA5,,10.1865,N.A.,N.A.,2013-10-05
123476,SBI DEBT FUND SERIES - 180 DAYS - 26 - REGULAR PLAN - GROWTH,INF200K01JZ4,,10.1865,N.A.,N.A.,2013-10-05
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.9576,N.A.,N.A.,2013-10-05
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,12.3914,N.A.,N.A.,2013-10-05
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,10.4924,N.A.,N.A.,2013-10-05
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,10.4924,N.A.,N.A.,2013-10-05
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,10.4499,N.A.,N.A.,2013-10-05
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,10.4499,N.A.,N.A.,2013-10-05
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,10.2650,N.A.,N.A.,2013-10-05
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,10.2650,N.A.,N.A.,2013-10-05
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,10.2630,N.A.,N.A.,2013-10-05
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,10.2630,N.A.,N.A.,2013-10-05
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2013-10-05
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,10.1099,N.A.,N.A.,2013-10-05
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,10.1085,N.A.,N.A.,2013-10-05
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,10.1085,N.A.,N.A.,2013-10-05
124373,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - DIVIDEND,INF200KA1KZ6,,10.0679,N.A.,N.A.,2013-10-05
124374,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - GROWTH,INF200KA1KY9,,10.0679,N.A.,N.A.,2013-10-05
124375,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - DIVIDEND,INF200KA1KX1,,10.0658,N.A.,N.A.,2013-10-05
124376,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - GROWTH,INF200KA1KW3,,10.0658,N.A.,N.A.,2013-10-05
117987,SBI DEBT FUND SERIES - 366 DAYS - 16 - DIVIDEND,INF200K01PI7,,10.7707,N.A.,N.A.,2013-10-05
117986,SBI DEBT FUND SERIES - 366 DAYS - 16 - GROWTH,INF200K01PH9,,10.7707,N.A.,N.A.,2013-10-05
117997,SBI DEBT FUND SERIES - 366 DAYS - 17 - DIVIDEND,INF200K01PK3,,10.7354,N.A.,N.A.,2013-10-05
117996,SBI DEBT FUND SERIES - 366 DAYS - 17 - GROWTH,INF200K01PJ5,,10.7354,N.A.,N.A.,2013-10-05
