Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1033.7292,1033.7292,1033.7292,2013-04-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.3323,1032.3323,1032.3323,2013-04-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2145.8458,2145.8458,2145.8458,2013-04-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1034.1384,1034.1384,1034.1384,2013-04-13
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1032.3323,1032.3323,1032.3323,2013-04-13
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2146.1272,2146.1272,2146.1272,2013-04-13
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1034.1384,1034.1384,1034.1384,2013-04-13
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1038.3908,1038.3908,1038.3908,2013-04-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1038.3908,1038.3908,1038.3908,2013-04-13
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1007.3852,1009.9100,2013-04-13
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2024.7336,2019.6718,2024.7336,2013-04-13
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2013-04-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2023.7440,2018.6846,2023.7440,2013-04-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2013-04-13
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1007.3852,1009.9100,2013-04-13
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-04-13
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1304.3447,1304.3447,1304.3447,2013-04-13
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.8633,1004.8633,1004.8633,2013-04-13
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2831,1003.2831,1003.2831,2013-04-13
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-04-13
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1304.0825,1304.0825,1304.0825,2013-04-13
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.8252,1004.8252,1004.8252,2013-04-13
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2740,1003.2740,1003.2740,2013-04-13
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-04-13
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1270.7335,1270.7335,1270.7335,2013-04-13
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.5641,1004.5641,1004.5641,2013-04-13
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2227,1001.2227,1001.2227,2013-04-13
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1431.2692,1431.2692,1431.2692,2013-04-13
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.0000,1000.0000,1000.0000,2013-04-13
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-04-13
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2116.5147,2116.5147,2116.5147,2013-04-13
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-04-13
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1024.6961,1024.6961,1024.6961,2013-04-13
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.6185,1004.6185,1004.6185,2013-04-13
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-04-13
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1431.0350,1431.0350,1431.0350,2013-04-13
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.5602,1004.5602,1004.5602,2013-04-13
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6955,1000.6955,1000.6955,2013-04-13
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-04-13
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2083.8847,2083.8847,2083.8847,2013-04-13
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.5553,1009.5553,1009.5553,2013-04-13
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1042,1006.1042,1006.1042,2013-04-13
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.3398,1000.3398,1000.3398,2013-04-13
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1430.8694,1430.8694,1430.8694,2013-04-13
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1012.9617,1012.9617,1012.9617,2013-04-13
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1001.2439,1001.2439,1001.2439,2013-04-13
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-04-13
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1430.8205,1430.8205,1430.8205,2013-04-13
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1005.9313,1005.9313,1005.9313,2013-04-13
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1127.4937,1127.4937,1127.4937,2013-04-13
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.4469,1000.4469,1000.4469,2013-04-13
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-04-13
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2065.3528,2065.3528,2065.3528,2013-04-13
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1005.6982,1005.6982,1005.6982,2013-04-13
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1118.5247,1118.5247,1118.5247,2013-04-13
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2372,1001.2372,1001.2372,2013-04-13
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2086.9922,2086.9922,2086.9922,2013-04-13
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.4398,1000.4398,1000.4398,2013-04-13
122235,L&T Liquid Fund - Direct Plan - Weekly Dividend,,INF917K01HE2,1001.5999,1001.5999,1001.5999,2013-04-13
119791,L&T Liquid Fund - Direct Plan -Daily Dividend,INF917K01HG7,,1011.9470,1011.9470,1011.9470,2013-04-13
119790,L&T Liquid Fund - Direct Plan -Growth,INF917K01HF9,,1614.7642,1614.7642,1614.7642,2013-04-13
112458,L&T Liquid Fund - Regular Plan - Weekly Dividend,INF917K01BK2,INF917K01JG3,1001.6650,1001.6650,1001.6650,2013-04-13
112445,L&T Liquid Fund -Regular Plan - Daily Dividend,INF917K01JB4,,1011.6349,1011.6349,1011.6349,2013-04-13
112457,L&T Liquid Fund -Regular Plan - Growth,INF917K01JH1,,1614.6810,1614.6810,1614.6810,2013-04-13
112456,L&T Liquid Fund-Cum -Institutional Plus,INF917K01BJ4,,2358.3911,2358.3911,2358.3911,2013-04-13
112442,L&T Liquid Fund-Regular Cumulative,INF917K01BF2,,2290.5563,2290.5563,2290.5563,2013-04-13
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0000,1098.0000,1098.0000,2013-04-13
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,2134.9452,2134.9452,2134.9452,2013-04-13
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0000,1098.0000,1098.0000,2013-04-13
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,2134.7157,2134.7157,2134.7157,2013-04-13
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7315,13.7315,13.7315,2013-04-13
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.746,13.746,13.746,2013-04-13
103225,Quant Liquid Fund-Growth Option,INF966L01317,,18.1599,18.1599,18.1599,2013-04-13
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,18.1712,18.1712,18.1712,2013-04-13
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0778,15.0778,15.0778,2013-04-13
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.0914,15.0914,15.0914,2013-04-13
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4167,13.4167,13.4167,2013-04-13
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4169,13.4169,13.4169,2013-04-13
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-04-13
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-04-13
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-04-13
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1850.2286,1850.2286,1850.2286,2013-04-13
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2013-04-13
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-04-13
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-04-13
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1867.3024,1867.3024,1867.3024,2013-04-13
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-04-13
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2013-04-13
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1849.9676,1849.9676,1849.9676,2013-04-13
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-04-13
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-04-13
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,24.8234,24.8234,24.8234,2013-04-13
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,24.8169,24.8169,24.8169,2013-04-13
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5018,10.5018,10.5018,2013-04-13
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,12.7754,12.7754,12.7754,2013-04-13
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.0758,11.0758,11.0758,2013-04-13
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-04-13
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.5864,10.5864,10.5864,2013-04-13
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,24.8141,24.8141,24.8141,2013-04-13
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.3634,10.3634,10.3634,2013-04-13
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,12.7746,12.7746,12.7746,2013-04-13
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,23.1887,23.1887,23.1887,2013-04-13
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-04-13
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5864,10.5864,10.5864,2013-04-13
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3761,10.3761,10.3761,2013-04-13
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.9766,12.9766,12.9766,2013-04-13
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9558,10.9558,10.9558,2013-04-13
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-04-13
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2013-04-13
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,24.1980,24.1980,24.1980,2013-04-13
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,0.0000,0.0000,0.0000,2013-04-13
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2013-04-13
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2013-04-13
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.9969,10.9969,10.9969,2013-04-13
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1269.8479,1269.8479,1269.8479,2013-04-13
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-04-13
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-04-13
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1293.1340,1293.1340,1293.1340,2013-04-13
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-04-13
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1270.0400,1270.0400,1270.0400,2013-04-13
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.4822,1000.4822,1000.4822,2013-04-13
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-04-13
104241,Taurus Liquid Fund-Growth,INF044D01575,,1531.5292,1531.5292,1531.5292,2013-04-13
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1027.9586,1027.9586,1027.9586,2013-04-13
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-04-13
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1930.3547,1930.3547,1930.3547,2013-04-13
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-04-13
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1929.8109,1929.8109,1929.8109,2013-04-13
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.9286,1027.9286,1027.9286,2013-04-13
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.7313,1053.7313,1053.7313,2013-04-13
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1128.7582,1128.7582,0,2013-04-13
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1870.1805,1870.1805,0,2013-04-13
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1134.4834,1134.4834,0,2013-04-13
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-04-13
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-04-13
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2600.4009,2597.8005,2600.4009,2013-04-13
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2013-04-13
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2600.1629,2597.5627,2600.1629,2013-04-13
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-04-13
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-04-13
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1318.3953,1318.3953,1318.3953,2013-04-13
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2624,1015.2624,1015.2624,2013-04-13
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-04-13
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1318.025,1318.025,1318.025,2013-04-13
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.251,1015.251,1015.251,2013-04-13
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2001.2588,2001.2588,0,2013-04-13
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1991.8196,1991.8196,0,2013-04-13
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3235.0214,3235.0214,0,2013-04-13
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.6067,N.A.,N.A.,2013-04-13
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.3024,N.A.,N.A.,2013-04-13
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,11.1051,N.A.,N.A.,2013-04-13
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,11.1051,N.A.,N.A.,2013-04-13
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2013-04-13
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.1266,N.A.,N.A.,2013-04-13
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.1255,N.A.,N.A.,2013-04-13
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.1255,N.A.,N.A.,2013-04-13
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.1155,N.A.,N.A.,2013-04-13
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.1151,N.A.,N.A.,2013-04-13
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.1157,N.A.,N.A.,2013-04-13
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.1156,N.A.,N.A.,2013-04-13
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.1652,N.A.,N.A.,2013-04-13
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.1652,N.A.,N.A.,2013-04-13
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.1639,N.A.,N.A.,2013-04-13
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.1639,N.A.,N.A.,2013-04-13
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.0484,N.A.,N.A.,2013-04-13
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.0484,N.A.,N.A.,2013-04-13
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.0481,N.A.,N.A.,2013-04-13
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.0481,N.A.,N.A.,2013-04-13
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.9746,N.A.,N.A.,2013-04-13
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.9746,N.A.,N.A.,2013-04-13
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,11.1194,N.A.,N.A.,2013-04-13
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,11.1194,N.A.,N.A.,2013-04-13
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,11.0385,N.A.,N.A.,2013-04-13
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,11.0385,N.A.,N.A.,2013-04-13
