Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.0411,10.0411,10.0411,2013-08-05
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.9118,13.9118,13.9118,2013-08-05
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.0413,10.0413,10.0413,2013-08-05
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.6794,13.6794,13.6794,2013-08-05
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.0432,10.0432,10.0432,2013-08-05
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.0389,10.0389,10.0389,2013-08-05
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-08-05
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-08-05
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1326.7607,1326.7607,1326.7607,2013-08-05
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1321.8674,1321.8674,1321.8674,2013-08-05
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.0852,1004.0852,1004.0852,2013-08-05
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2013-08-05
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.1059,10.1059,10.1059,2013-08-05
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0725,10.0725,10.0725,2013-08-05
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.1059,10.1059,10.1059,2013-08-05
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.1445,10.1445,10.1445,2013-08-05
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.2068,10.2068,10.2068,2013-08-05
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.1252,10.1252,10.1252,2013-08-05
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.1252,10.1252,10.1252,2013-08-05
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0172,10.0172,10.0172,2013-08-05
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.226,10.226,10.226,2013-08-05
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.3186,11.2903,11.3186,2013-08-05
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.3671,12.3362,12.3671,2013-08-05
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,9.9918,9.9668,9.9918,2013-08-05
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,9.9944,9.9694,9.9944,2013-08-05
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1226,10.0973,10.1226,2013-08-05
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.0344,15.9943,16.0344,2013-08-05
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.0924,10.0672,10.0924,2013-08-05
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6108,10.5843,10.6108,2013-08-05
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.3817,10.3558,10.3817,2013-08-05
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.1861,10.1607,10.1861,2013-08-05
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1187,10.0934,10.1187,2013-08-05
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.9935,15.9535,15.9935,2013-08-05
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.0804,10.0552,10.0804,2013-08-05
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5254,10.4991,10.5254,2013-08-05
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1524,10.127,10.1524,2013-08-05
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0699,10.0447,10.0699,2013-08-05
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6453,10.6187,10.6453,2013-08-05
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.5066,15.4678,15.5066,2013-08-05
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0418,10.0167,10.0418,2013-08-05
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0069,9.9818,10.0069,2013-08-05
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.8632,14.7146,14.8632,2013-08-05
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1386,10.0372,10.1386,2013-08-05
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.7775,14.6297,14.7775,2013-08-05
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.5615,10.4558,10.5615,2013-08-05
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.5624,10.4567,10.5624,2013-08-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.2214,10.1191,10.2214,2013-08-05
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.1473,10.0459,10.1473,2013-08-05
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.2216,10.1194,10.2216,2013-08-05
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.7114,12.5843,12.7114,2013-08-05
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,12.0978,11.9769,12.0978,2013-08-05
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.5235,10.4183,10.5235,2013-08-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.5028,12.3778,12.5028,2013-08-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1042,10.9931,11.1042,2013-08-05
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.1412,10.0398,10.1412,2013-08-05
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.5615,10.4558,10.5615,2013-08-05
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6757,10.5689,10.6757,2013-08-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0258,9.9256,10.0258,2013-08-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.3692,16.2055,16.3692,2013-08-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2446,10.1422,10.2446,2013-08-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0542,9.9537,10.0542,2013-08-05
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.2096,10.1075,10.2096,2013-08-05
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.4331,19.4331,19.4331,2013-08-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1487,10.0472,10.1487,2013-08-05
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.7918,11.6739,11.7918,2013-08-05
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.1605,10.1605,10.1605,2013-08-05
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.5457,19.3503,19.5457,2013-08-05
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.0051,10.0051,10.0051,2013-08-05
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,12.9914,12.9914,12.9914,2013-08-05
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,11.9237,11.8045,11.9237,2013-08-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.4334,19.239,19.4334,2013-08-05
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,9.9669,9.9669,9.9669,2013-08-05
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.9251,10.8158,10.9251,2013-08-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8196,12.6914,12.8196,2013-08-05
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.768,10.6604,10.768,2013-08-05
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.1416,11.0302,11.1416,2013-08-05
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.0975,9.9966,10.0975,2013-08-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6576,11.541,11.6576,2013-08-05
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,21.362,21.362,21.362,2013-08-05
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6382,10.5584,10.6382,2013-08-05
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.2964,12.2041,12.2964,2013-08-05
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,21.4675,21.4675,21.4675,2013-08-05
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.3166,12.3166,12.3166,2013-08-05
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.4677,21.3067,21.4677,2013-08-05
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.1704,10.0942,10.1704,2013-08-05
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.0339,11.9437,12.0339,2013-08-05
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.7383,10.6578,10.7383,2013-08-05
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.3546,10.2769,10.3546,2013-08-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.3623,21.202,21.3623,2013-08-05
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.136,10.06,10.136,2013-08-05
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.3575,14.2498,14.3575,2013-08-05
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.2968,10.2195,10.2968,2013-08-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9789,11.889,11.9789,2013-08-05
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.4809,12.3873,12.4809,2013-08-05
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.478,10.3994,10.478,2013-08-05
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.295,10.2178,10.295,2013-08-05
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.2593,10.1824,10.2593,2013-08-05
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4099,10.3318,10.4099,2013-08-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1253,10.0494,10.1253,2013-08-05
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.7093,10.7093,10.7093,2013-08-05
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.7143,10.7143,10.7143,2013-08-05
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-08-05
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,14.3023,14.3023,14.3023,2013-08-05
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,10.7169,10.7169,10.7169,2013-08-05
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-08-05
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.3023,14.3023,14.3023,2013-08-05
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.2095,10.2095,10.2095,2013-08-05
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.4721,10.4721,10.4721,2013-08-05
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2753,10.2753,10.2753,2013-08-05
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.658,10.658,10.658,2013-08-05
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.2839,14.2839,14.2839,2013-08-05
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1106,10.1106,10.1106,2013-08-05
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.3012,10.3012,10.3012,2013-08-05
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6266,10.6266,10.6266,2013-08-05
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3012,10.3012,10.3012,2013-08-05
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.4883,11.4883,11.4883,2013-08-05
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.6634,11.6634,11.6634,2013-08-05
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0204,10.0204,10.0204,2013-08-05
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.4236,19.4236,19.4236,2013-08-05
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5488,10.5488,10.5488,2013-08-05
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5055,10.5055,10.5055,2013-08-05
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5052,10.5052,10.5052,2013-08-05
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0862,10.0862,10.0862,2013-08-05
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1006.4760,996.4112,1006.4760,2013-08-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,998.3112,988.3281,998.3112,2013-08-05
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1030.5409,1020.2355,1030.5409,2013-08-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1713.6140,1696.4779,1713.6140,2013-08-05
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,998.1631,988.1815,998.1631,2013-08-05
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,994.8189,993.8241,994.8189,2013-08-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1031.0939,1030.0628,1031.0939,2013-08-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1506.6221,1505.1155,1506.6221,2013-08-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1011.9158,1010.9039,1011.9158,2013-08-05
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,994.8190,993.8242,994.8190,2013-08-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-08-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1671.3096,1671.3096,1671.3096,2013-08-05
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.2046,1002.2046,1002.2046,2013-08-05
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1439.7207,1438.2810,1439.7207,2013-08-05
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1440.1070,1436.5067,1440.1070,2013-08-05
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,999.7738,998.7740,999.7738,2013-08-05
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.2016,999.2014,1000.2016,2013-08-05
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.5246,1000.5231,1001.5246,2013-08-05
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,999.3430,998.3437,999.3430,2013-08-05
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1000.0855,999.0854,1000.0855,2013-08-05
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1411.9941,1410.5821,1411.9941,2013-08-05
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.2566,1001.2543,1002.2566,2013-08-05
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,999.3432,998.3439,999.3432,2013-08-05
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,999.7753,998.7755,999.7753,2013-08-05
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,999.7984,997.2989,999.7984,2013-08-05
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.7838,13.7838,13.7838,2013-08-05
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.2339,11.2339,11.2339,2013-08-05
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.7497,13.7497,13.7497,2013-08-05
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.2649,13.2649,13.2649,2013-08-05
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.7083,36.7083,36.7083,2013-08-05
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,48.0512,48.0512,48.0512,2013-08-05
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,48.0512,48.0512,48.0512,2013-08-05
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.6144,36.6144,36.6144,2013-08-05
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,47.9207,47.9207,47.9207,2013-08-05
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,47.9207,47.9207,47.9207,2013-08-05
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0066,10.0066,10.0066,2013-08-05
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.2119,12.2119,12.2119,2013-08-05
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-08-05
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0064,10.0064,10.0064,2013-08-05
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.1983,12.1983,12.1983,2013-08-05
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-08-05
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.8264,22.6552,22.8264,2013-08-05
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.1608,10.0846,10.1608,2013-08-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.7943,22.6233,22.7943,2013-08-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.1559,10.0797,10.1559,2013-08-05
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8912,10.8912,10.8912,2013-08-05
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1861,11.1861,11.1861,2013-08-05
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.6346,19.6346,19.6346,2013-08-05
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,19.7277,19.7277,19.7277,2013-08-05
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.9440,11.9141,11.9440,2013-08-05
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.6257,17.5816,17.6257,2013-08-05
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,9.9045,9.8797,9.9045,2013-08-05
