Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7242,9.6270,9.7242,2009-11-09
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0367,10.0367,10.0367,2009-11-09
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-11-09
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0203,10.0203,10.0203,2009-11-09
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6879,10.6879,10.6879,2009-11-09
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.4654,10.4654,10.4654,2009-11-09
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1438,10.1438,10.1438,2009-11-09
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1308,10.1308,10.1308,2009-11-09
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.4352,10.4352,10.4352,2009-11-09
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1421,10.1421,10.1421,2009-11-09
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1300,10.1300,10.1300,2009-11-09
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.5643,14.5643,14.5643,2009-11-09
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-11-09
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.3478,14.3478,14.3478,2009-11-09
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3192,11.3192,11.3192,2009-11-09
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5221,10.5221,10.5221,2009-11-09
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.2766,11.2766,11.2766,2009-11-09
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2748,12.2748,12.2748,2009-11-09
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7813,11.7813,11.7813,2009-11-09
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.3701,18.3701,18.3701,2009-11-09
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6624,11.6624,11.6624,2009-11-09
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0233,10.0233,10.0233,2009-11-09
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.0449,10.0449,10.0449,2009-11-09
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.0413,10.0413,10.0413,2009-11-09
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.0413,10.0413,10.0413,2009-11-09
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0213,10.0213,10.0213,2009-11-09
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0413,10.0413,10.0413,2009-11-09
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.1537,13.1537,13.1537,2009-11-09
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-11-09
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4044,10.4044,10.4044,2009-11-09
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7282,10.7282,10.7282,2009-11-09
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2244,11.2244,11.2244,2009-11-09
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.6887,24.6887,24.6887,2009-11-09
100573,DBS Chola Triple Ace-Regular Bonus,,,13.7318,13.7318,13.7318,2009-11-09
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.4770,10.4770,10.4770,2009-11-09
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.8297,12.8297,12.8297,2009-11-09
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-11-09
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1421,10.1218,10.1421,2009-11-09
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.1083,12.0841,12.1083,2009-11-09
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2434,10.2229,10.2434,2009-11-09
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1029,10.0827,10.1029,2009-11-09
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2848,10.2591,10.2848,2009-11-09
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0912,10.0912,10.0912,2009-11-09
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.5747,11.5458,11.5747,2009-11-09
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0774,10.0774,10.0774,2009-11-09
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-11-09
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5081,10.4976,10.5081,2009-11-09
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0163,12.0043,12.0163,2009-11-09
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5634,10.5528,10.5634,2009-11-09
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2914,10.2811,10.2914,2009-11-09
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-11-09
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3010,10.2855,10.3010,2009-11-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3206,10.3051,10.3206,2009-11-09
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7706,10.7706,10.7706,2009-11-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-11-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.1665,13.1468,13.1665,2009-11-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3550,10.3395,10.3550,2009-11-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1604,10.1452,10.1604,2009-11-09
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1367,10.1215,10.1367,2009-11-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6024,12.5394,12.6024,2009-11-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.1287,15.1287,15.1287,2009-11-09
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4646,10.4646,10.4646,2009-11-09
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0664,10.0664,10.0664,2009-11-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.0723,12.0119,12.0723,2009-11-09
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4318,10.4318,10.4318,2009-11-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4019,11.3449,11.4019,2009-11-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.2510,16.2510,16.2510,2009-11-09
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.8266,10.8266,10.8266,2009-11-09
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1905,10.1905,10.1905,2009-11-09
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4252,10.4252,10.4252,2009-11-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4064,11.4064,11.4064,2009-11-09
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2456,10.2456,10.2456,2009-11-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2509,10.2509,10.2509,2009-11-09
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-11-09
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.6363,10.6363,10.6363,2009-11-09
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0708,10.0708,10.0708,2009-11-09
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-11-09
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7598,10.7598,10.7598,2009-11-09
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-11-09
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.7375,14.7375,14.7375,2009-11-09
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5855,10.5855,10.5855,2009-11-09
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5041,10.5041,10.5041,2009-11-09
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0804,10.0804,10.0804,2009-11-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2009-11-09
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1007.8008,1007.8008,1007.8008,2009-11-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1302.6045,1302.6045,1302.6045,2009-11-09
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1008,1001.1008,1001.1008,2009-11-09
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.5335,18.3482,18.5335,2009-11-09
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3770,11.2632,11.3770,2009-11-09
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7261,11.6088,11.7261,2009-11-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-11-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1035.9491,1035.9491,1035.9491,2009-11-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1163.7877,1163.7877,1163.7877,2009-11-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1016.7625,1016.7625,1016.7625,2009-11-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.5251,1003.5251,1003.5251,2009-11-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-11-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1265.1119,1265.1119,1265.1119,2009-11-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.1293,1001.1293,1001.1293,2009-11-09
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.8543,10.8434,10.8543,2009-11-09
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-11-09
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-11-09
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0207,10.0107,10.0207,2009-11-09
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.8266,10.8158,10.8266,2009-11-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0086,9.9986,10.0086,2009-11-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0072,9.9972,10.0072,2009-11-09
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0052,9.5049,10.0052,2009-11-09
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.8921,10.3475,10.8921,2009-11-09
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0054,9.5051,10.0054,2009-11-09
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.4853,9.9610,10.4853,2009-11-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-11-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-11-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1318,10.1318,10.1318,2009-11-09
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4309,12.4309,12.4309,2009-11-09
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-11-09
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.3087,11.2974,11.3087,2009-11-09
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-11-09
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0078,9.9978,10.0078,2009-11-09
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.5809,11.5693,11.5809,2009-11-09
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0150,10.0050,10.0150,2009-11-09
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0067,9.9967,10.0067,2009-11-09
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-11-09
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.7107,11.6990,11.7107,2009-11-09
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-11-09
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0082,9.9982,10.0082,2009-11-09
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-11-09
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-11-09
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0235,9.9233,10.0235,2009-11-09
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9621,9.8625,9.9621,2009-11-09
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0977,10.9867,11.0977,2009-11-09
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9956,9.8956,9.9956,2009-11-09
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,9.9961,9.8961,9.9961,2009-11-09
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-11-09
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-11-09
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-11-09
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0072,10.0072,10.0072,2009-11-09
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0416,10.0416,10.0416,2009-11-09
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.6990,10.6990,10.6990,2009-11-09
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,9.9952,9.9952,9.9952,2009-11-09
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0059,10.0059,10.0059,2009-11-09
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0168,10.0168,10.0168,2009-11-09
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9709,9.9709,9.9709,2009-11-09
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0416,10.0416,10.0416,2009-11-09
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.5550,15.5550,15.5550,2009-11-09
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0168,10.0168,10.0168,2009-11-09
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0168,10.0168,10.0168,2009-11-09
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9709,9.9709,9.9709,2009-11-09
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-11-09
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0098,9.6094,10.0098,2009-11-09
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0326,9.6313,10.0326,2009-11-09
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.5505,11.0885,11.5505,2009-11-09
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0326,9.6313,10.0326,2009-11-09
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0326,9.6313,10.0326,2009-11-09
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-11-09
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.6406,13.6406,13.6406,2009-11-09
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0129,10.0129,10.0129,2009-11-09
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0053,10.0053,10.0053,2009-11-09
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-11-09
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.4922,13.4922,13.4922,2009-11-09
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0124,10.0124,10.0124,2009-11-09
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0050,10.0050,10.0050,2009-11-09
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.0690,14.0690,14.0690,2009-11-09
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0729,10.0729,10.0729,2009-11-09
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1129,10.1129,10.1129,2009-11-09
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-11-09
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.3301,10.3301,10.3301,2009-11-09
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0129,10.0129,10.0129,2009-11-09
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-09
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0054,10.0054,10.0054,2009-11-09
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-11-09
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.1008,10.1008,10.1008,2009-11-09
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-09
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-09
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-09
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.0223,14.0223,14.0223,2009-11-09
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0112,10.0112,10.0112,2009-11-09
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0487,10.0487,10.0487,2009-11-09
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0047,10.0047,10.0047,2009-11-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.9571,29.9571,29.9571,2009-11-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,38.4079,38.4079,38.4079,2009-11-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,38.4079,38.4079,38.4079,2009-11-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.6013,17.5133,17.6013,2009-11-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.385,10.3331,10.385,2009-11-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6300,11.5137,11.6300,2009-11-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8611,11.7425,11.8611,2009-11-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.9690,15.8093,15.9690,2009-11-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1804,12.1195,12.1804,2009-11-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.5697,13.5019,13.5697,2009-11-09
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.3767,10.3248,10.3767,2009-11-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.1254,24.8741,25.1254,2009-11-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0807,10.0807,10.0807,2009-11-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0264,10.0264,10.0264,2009-11-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0503,10.0503,10.0503,2009-11-09
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0798,10.0798,10.0798,2009-11-09
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1613,12.1613,12.1613,2009-11-09
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.1995,10.1995,10.1995,2009-11-09
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0294,12.0294,12.0294,2009-11-09
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.2201,12.2201,12.2201,2009-11-09
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1104,10.1104,10.1104,2009-11-09
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0218,12.0218,12.0218,2009-11-09
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0128,10.0128,10.0128,2009-11-09
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0501,10.0501,10.0501,2009-11-09
