Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.4712,13.4712,13.4712,2010-06-13
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-06-13
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4227,10.4227,10.4227,2010-06-13
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,10.9871,10.9871,10.9871,2010-06-13
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.5548,11.5548,11.5548,2010-06-13
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0487,10.0487,10.0487,2010-06-13
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,12.0608,12.0608,12.0608,2010-06-13
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-06-13
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-06-13
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0622,11.0622,11.0622,2010-06-13
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3551,10.3551,10.3551,2010-06-13
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.5580,15.5580,15.5580,2010-06-13
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-06-13
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.6253,14.6253,14.6253,2010-06-13
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0808,10.0808,10.0808,2010-06-13
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-06-13
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.8625,10.8625,10.8625,2010-06-13
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0150,10.0150,10.0150,2010-06-13
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0051,10.0051,10.0051,2010-06-13
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-06-13
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.6044,12.6044,12.6044,2010-06-13
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-06-13
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1812,10.1812,10.1812,2010-06-13
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-06-13
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.4286,12.4286,12.4286,2010-06-13
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0241,10.0241,10.0241,2010-06-13
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0081,10.0081,10.0081,2010-06-13
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.1978,10.1978,10.1978,2010-06-13
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.6603,12.6603,12.6603,2010-06-13
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-06-13
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-06-13
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-06-13
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,14.2270,14.2270,14.2270,2010-06-13
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0184,10.0184,10.0184,2010-06-13
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,10.0052,10.0052,10.0052,2010-06-13
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-06-13
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.1447,10.1447,10.1447,2010-06-13
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,10.0184,10.0184,10.0184,2010-06-13
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0052,10.0052,10.0052,2010-06-13
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.9380,13.9380,13.9380,2010-06-13
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0165,10.0165,10.0165,2010-06-13
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0047,10.0047,10.0047,2010-06-13
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-06-13
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.5707,14.5707,14.5707,2010-06-13
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0621,10.0621,10.0621,2010-06-13
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-06-13
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.4373,19.4373,19.4373,2010-06-13
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8327,10.8327,10.8327,2010-06-13
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-06-13
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.8582,13.8582,13.8582,2010-06-13
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-06-13
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-06-13
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.2212,11.2212,11.2212,2010-06-13
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-06-13
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.9618,14.9618,14.9618,2010-06-13
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-06-13
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.0531,11.0531,11.0531,2010-06-13
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0451,10.0451,10.0451,2010-06-13
