Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1997,10.1997,10.1997,2011-04-09
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-04-09
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-04-09
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.6177,15.6177,15.6177,2011-04-09
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-04-09
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-04-09
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,15.4520,15.4520,15.4520,2011-04-09
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2011-04-09
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-04-09
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1613.4619,1613.4619,1613.4619,2011-04-09
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.9808,1025.9808,1025.9808,2011-04-09
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1043.8946,1043.8946,1043.8946,2011-04-09
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1083.4853,1083.4853,1083.4853,2011-04-09
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1582.1292,1582.1292,1582.1292,2011-04-09
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1073.912,1073.912,1073.912,2011-04-09
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0532,10.0532,10.0532,2011-04-09
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,11.0985,11.0985,11.0985,2011-04-09
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1187,10.1187,10.1187,2011-04-09
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-04-09
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,21.8223,21.8223,21.8223,2011-04-09
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-04-09
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-04-09
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1100.66,1100.66,1100.66,2011-04-09
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1003.1208,1003.1208,1003.1208,2011-04-09
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1892.4326,1892.4326,1892.4326,2011-04-09
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1881.7684,1881.7684,1881.7684,2011-04-09
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2731.3598,2731.3598,2731.3598,2011-04-09
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.0939,N.A.,N.A.,2011-04-09
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.1744,N.A.,N.A.,2011-04-09
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.1744,N.A.,N.A.,2011-04-09
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.1857,N.A.,N.A.,2011-04-09
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.1857,N.A.,N.A.,2011-04-09
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.2331,N.A.,N.A.,2011-04-09
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.2341,N.A.,N.A.,2011-04-09
115012,SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH,INF200K01EE0,,10.0886,N.A.,N.A.,2011-04-09
115013,SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND,INF200K01EF7,,10.0885,N.A.,N.A.,2011-04-09
115048,SBI Debt Fund Series - 370 Days 12 - Dividend Payout,INF200K01EH3,,10.0252,N.A.,N.A.,2011-04-09
115047,SBI Debt Fund Series - 370 Days 12 - Growth,INF200K01EG5,,10.0252,N.A.,N.A.,2011-04-09
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.1772,N.A.,N.A.,2011-04-09
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.1771,N.A.,N.A.,2011-04-09
114482,SBI Debt Fund Series - 90 Days - 38 Dividend,,,10.1973,N.A.,N.A.,2011-04-09
114483,SBI Debt Fund Series - 90 Days - 38 Growth,,,10.1972,N.A.,N.A.,2011-04-09
114556,SBI Debt Fund Series - 90 Days - 39 Dividend,,,10.1738,N.A.,N.A.,2011-04-09
114557,SBI Debt Fund Series - 90 Days - 39 Growth,,,10.1738,N.A.,N.A.,2011-04-09
114660,SBI DEBT FUND SERIES - 90 DAYS - 40 - Dividend Payout,,,10.1262,N.A.,N.A.,2011-04-09
114659,SBI DEBT FUND SERIES - 90 DAYS - 40 - GROWTH,,,10.1262,N.A.,N.A.,2011-04-09
115010,SBI DEBT FUND SERIES - 90 DAYS 42 -GROWTH,,,10.0325,N.A.,N.A.,2011-04-09
115011,SBI DEBT FUND SERIES - 90 DAYS 42-DIVIDEND,,,10.0325,N.A.,N.A.,2011-04-09
114344,SBI Debt Fund Series - 180 Days - 13 Dividend,,,10.2335,N.A.,N.A.,2011-04-09
114306,SBI Debt Fund Series - 180 Days - 13 Growth,,,10.2841,N.A.,N.A.,2011-04-09
114351,SBI Debt Fund Series - 180 Days - 14 Dividend,,,10.1934,N.A.,N.A.,2011-04-09
114352,SBI Debt Fund Series - 180 Days - 14 Growth,,,10.2436,N.A.,N.A.,2011-04-09
114622,SBI Debt Fund Series - 180 Days - 15 Dividend,,,10.1648,N.A.,N.A.,2011-04-09
114621,SBI Debt Fund Series - 180 Days - 15 Growth,,,10.1901,N.A.,N.A.,2011-04-09
114724,SBI SDFS 180 DAYS 16 - DIVIDEND PAYOUT,,,10.1469,N.A.,N.A.,2011-04-09
114725,SBI SDFS 180 DAYS 16 - GROWTH,,,10.1469,N.A.,N.A.,2011-04-09
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.1495,N.A.,N.A.,2011-04-09
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.1495,N.A.,N.A.,2011-04-09
114837,SBI Debt Fund Series 90 Days 41 - Dividend Payout,,,10.0681,N.A.,N.A.,2011-04-09
114836,SBI Debt Fund Series 90 Days 41 - Growth,,,10.0682,N.A.,N.A.,2011-04-09
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.1065,N.A.,N.A.,2011-04-09
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.1065,N.A.,N.A.,2011-04-09
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.4592,N.A.,N.A.,2011-04-09
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.6454,N.A.,N.A.,2011-04-09
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.2263,N.A.,N.A.,2011-04-09
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.2263,N.A.,N.A.,2011-04-09
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.1838,N.A.,N.A.,2011-04-09
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.1837,N.A.,N.A.,2011-04-09
114193,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Dividend,,,10.2800,N.A.,N.A.,2011-04-09
114283,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Growth,,,10.3301,N.A.,N.A.,2011-04-09
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.3225,N.A.,N.A.,2011-04-09
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.3984,N.A.,N.A.,2011-04-09
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.2621,N.A.,N.A.,2011-04-09
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.3125,N.A.,N.A.,2011-04-09
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.2187,N.A.,N.A.,2011-04-09
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.2692,N.A.,N.A.,2011-04-09
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.1827,N.A.,N.A.,2011-04-09
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.1823,N.A.,N.A.,2011-04-09
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.5581,N.A.,N.A.,2011-04-09
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.4285,N.A.,N.A.,2011-04-09
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.3359,N.A.,N.A.,2011-04-09
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.4119,N.A.,N.A.,2011-04-09
