Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.0398,46.5694,47.0398,2018-05-07
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3147,13.1816,13.3147,2018-05-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.5058,45.0507,45.5058,2018-05-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8593,11.7407,11.8593,2018-05-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.5974,33.2614,33.5974,2018-05-07
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.5381,34.1927,34.5381,2018-05-07
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.887,13.7481,13.8870,2018-05-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.0605,12.9299,13.0605,2018-05-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6651,12.5384,12.6651,2018-05-07
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.6246,68.9284,69.6246,2018-05-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,67.0315,66.3612,67.0315,2018-05-07
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1323,13.0010,13.1323,2018-05-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3098,12.1867,12.3098,2018-05-07
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.8867,13.7478,13.8867,2018-05-07
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.5944,15.5944,15.5944,2018-05-07
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.966,10.9660,10.9660,2018-05-07
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,15.0445,15.0445,15.0445,2018-05-07
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.1964,10.1964,10.1964,2018-05-07
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.9221,19.9221,19.9221,2018-05-07
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1383,10.1383,10.1383,2018-05-07
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1206,10.1206,10.1206,2018-05-07
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.4723,19.4723,19.4723,2018-05-07
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1374,10.1374,10.1374,2018-05-07
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1187,10.1187,10.1187,2018-05-07
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.4575,13.3566,13.4575,2018-05-07
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.3393,13.2393,13.3393,2018-05-07
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,35.3272,35.0622,35.3272,2018-05-07
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.35,10.2724,10.3500,2018-05-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.4893,34.2306,34.4893,2018-05-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3808,10.3029,10.3808,2018-05-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,70.1753,68.0700,70.1753,2018-05-07
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.986,70.7964,72.9860,2018-05-07
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.6823,10.5755,10.6823,2018-05-07
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.7611,19.5635,19.7611,2018-05-07
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.049,9.9485,10.0490,2018-05-07
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5962,10.4902,10.5962,2018-05-07
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.4815,20.2767,20.4815,2018-05-07
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.2411,10.1387,10.2411,2018-05-07
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4908,10.3859,10.4908,2018-05-07
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.6458,10.5393,10.6458,2018-05-07
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.286,20.0831,20.2860,2018-05-07
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5068,10.4017,10.5068,2018-05-07
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.7612,19.5636,19.7612,2018-05-07
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2714,10.1687,10.2714,2018-05-07
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,11.0005,10.8905,11.0005,2018-05-07
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.814,20.6059,20.8140,2018-05-07
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4412,10.3368,10.4412,2018-05-07
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.5338,13.3985,13.5338,2018-05-07
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.7723,12.6446,12.7723,2018-05-07
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0755,13.9347,14.0755,2018-05-07
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,49.4249,48.9307,49.4249,2018-05-07
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.6186,13.4824,13.6186,2018-05-07
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.7367,12.6093,12.7367,2018-05-07
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.3459,12.2224,12.3459,2018-05-07
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.7011,13.5641,13.7011,2018-05-07
