Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8289,10.8289,10.8289,2013-03-27
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2013-03-27
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,17.4333,17.4333,17.4333,2013-03-27
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0071,10.0071,10.0071,2013-03-27
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2013-03-27
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0048,1000.0048,1000.0048,2013-03-27
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1371.7584,1371.7584,1371.7584,2013-03-27
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1369.0196,1369.0196,1369.0196,2013-03-27
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0632,10.0884,2013-03-27
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,18.3743,18.3284,18.3743,2013-03-27
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0631,10.0883,2013-03-27
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,18.3650,18.3191,18.3650,2013-03-27
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0079,10.0079,10.0079,2013-03-27
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,15.1952,15.1952,15.1952,2013-03-27
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1531,10.1531,10.1531,2013-03-27
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2013-03-27
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.8893,13.8893,13.8893,2013-03-27
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0202,10.0202,10.0202,2013-03-27
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0347,10.0347,10.0347,2013-03-27
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.5069,10.5069,10.5069,2013-03-27
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2013-03-27
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,15.1917,15.1917,15.1917,2013-03-27
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0379,10.0379,10.0379,2013-03-27
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1529,10.1529,10.1529,2013-03-27
118857,Mirae Asset Liquid Fund - Direct Plan - Growth,INF769K01CF5,,1036.2535,1036.2535,1036.2535,2013-03-27
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1036.1421,1036.1421,1036.1421,2013-03-27
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1026.7843,1026.7843,1026.7843,2013-03-27
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1019.3085,1019.3085,1019.3085,2013-03-27
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1140.8304,1140.8304,1140.8304,2013-03-27
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1198.1286,1198.1286,1198.1286,2013-03-27
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1036.1997,1036.1997,1036.1997,2013-03-27
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1143.6445,1143.6445,1143.6445,2013-03-27
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1000.4971,1000.4971,1000.4971,2013-03-27
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1151.0116,1151.0116,1151.0116,2013-03-27
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1009.5962,1009.5962,1009.5962,2013-03-27
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.9826,1001.9826,1001.9826,2013-03-27
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1150.8775,1150.8775,1150.8775,2013-03-27
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.9723,1001.9723,1001.9723,2013-03-27
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2013-03-27
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1009.4427,1009.4427,1009.4427,2013-03-27
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.2480,1000.2480,1000.2480,2013-03-27
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1251.0016,1251.0016,1251.0016,2013-03-27
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1000.2679,1000.2679,1000.2679,2013-03-27
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.2500,1000.2500,1000.2500,2013-03-27
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.3183,1000.3183,1000.3183,2013-03-27
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.2618,1000.2618,1000.2618,2013-03-27
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1250.7990,1250.7990,1250.7990,2013-03-27
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.2610,1000.2610,1000.2610,2013-03-27
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1485.3089,1485.3089,1485.3089,2013-03-27
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-03-27
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1485.1292,1485.1292,1485.1292,2013-03-27
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1001.4474,1001.4474,1001.4474,2013-03-27
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1000.4284,1000.4284,1000.4284,2013-03-27
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.4332,1001.4332,1001.4332,2013-03-27
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-03-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1452.4459,1452.4459,1452.4459,2013-03-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.4101,1001.4101,1001.4101,2013-03-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4104,1001.4104,1001.4104,2013-03-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-03-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1030.9664,1030.9664,1030.9664,2013-03-27
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-03-27
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2116.3655,2116.3655,2116.3655,2013-03-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2116.0862,2116.0862,2116.0862,2013-03-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1035.9711,1035.9711,1035.9711,2013-03-27
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1030.9664,1030.9664,1030.9664,2013-03-27
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1035.9711,1035.9711,1035.9711,2013-03-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1030.9859,1030.9859,1030.9859,2013-03-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2135.1914,2135.1914,2135.1914,2013-03-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1033.3351,1033.3351,1033.3351,2013-03-27
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1030.9859,1030.9859,1030.9859,2013-03-27
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2135.4374,2135.4374,2135.4374,2013-03-27
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1033.3351,1033.3351,1033.3351,2013-03-27
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1040.4127,1040.4127,1040.4127,2013-03-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1040.4127,1040.4127,1040.4127,2013-03-27
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.5136,1000.5136,1000.5136,2013-03-27
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1000.9307,1000.9307,1000.9307,2013-03-27
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-03-27
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1922.9076,1922.9076,1922.9076,2013-03-27
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.0595,1020.0595,1020.0595,2013-03-27
101859,Tata Liquid High Investment Plan - Weekly,,,1146.7911,1146.7911,1146.7911,2013-03-27
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-03-27
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.5183,1145.5183,1145.5183,2013-03-27
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2641.5301,2641.5301,2641.5301,2013-03-27
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-03-27
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1586.2248,1582.2592,1586.2248,2013-03-27
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1007.2220,1004.7039,1007.2220,2013-03-27
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-03-27
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1586.6320,1582.6654,1586.6320,2013-03-27
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1007.4209,1004.9023,1007.4209,2013-03-27
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1512,10.1512,10.1512,2013-03-27
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.4948,18.4948,18.4948,2013-03-27
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-03-27
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-03-27
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.7732,18.7732,18.7732,2013-03-27
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,18.7752,18.7752,18.7752,2013-03-27
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1578.4950,1578.4950,1578.4950,2013-03-27
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1539.3007,1539.3007,1539.3007,2013-03-27
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1005.6758,1005.6758,1005.6758,2013-03-27
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1005.2882,1005.2882,1005.2882,2013-03-27
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1593.2698,1593.2698,1593.2698,2013-03-27
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2013-03-27
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1005.9144,1005.9144,1005.9144,2013-03-27
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1000.4927,1000.4927,1000.4927,2013-03-27
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-03-27
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1593.3238,1593.3238,1593.3238,2013-03-27
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4916,1000.4916,1000.4916,2013-03-27
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1007.3852,1009.9100,2013-03-27
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2013.9245,2008.8897,2013.9245,2013-03-27
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.2777,1029.6970,1032.2777,2013-03-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2013.0998,2008.0671,2013.0998,2013-03-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.2585,1029.6779,1032.2585,2013-03-27
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1007.3852,1009.9100,2013-03-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-03-27
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-03-27
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,100.1840,100.1840,100.1840,2013-03-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,187.6993,187.6993,187.6993,2013-03-27
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,187.7185,187.7185,187.7185,2013-03-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-03-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3578,100.3578,100.3578,2013-03-27
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3578,100.3578,100.3578,2013-03-27
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,126.9727,126.9727,126.9727,2013-03-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,313.5693,313.5693,313.5693,2013-03-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2075,108.2075,108.2075,2013-03-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-03-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,306.1134,306.1134,306.1134,2013-03-27
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-03-27
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1298.7659,1298.7659,1298.7659,2013-03-27
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.5634,1000.5634,1000.5634,2013-03-27
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6045,1002.6045,1002.6045,2013-03-27
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-03-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1298.5466,1298.5466,1298.5466,2013-03-27
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.5589,1000.5589,1000.5589,2013-03-27
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.5994,1002.5994,1002.5994,2013-03-27
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-03-27
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1265.6332,1265.6332,1265.6332,2013-03-27
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.5320,1000.5320,1000.5320,2013-03-27
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.5907,1000.5907,1000.5907,2013-03-27
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-03-27
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1342.9449,1342.9449,1342.9449,2013-03-27
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.7080,1000.7080,1000.7080,2013-03-27
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-03-27
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1343.1168,1343.1168,1343.1168,2013-03-27
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1000.8035,1000.8035,1000.8035,2013-03-27
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1001.0607,1001.0607,1001.0607,2013-03-27
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2032.7290,2032.7290,2032.7290,2013-03-27
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2013-03-27
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1741.5394,1741.5394,1741.5394,2013-03-27
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,18.0273,18.0273,18.0273,2013-03-27
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0774,10.0774,10.0774,2013-03-27
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0169,10.0169,10.0169,2013-03-27
120122,BNP Paribas LIQUID Fund - Direct Plan - Daily Dividend Option,,INF251K01FY8,10.0030,10.0030,10.0030,2013-03-27
120123,BNP Paribas LIQUID Fund - Direct Plan - Growth Option,,INF251K01FX0,18.0295,18.0295,18.0295,2013-03-27
120124,BNP Paribas LIQUID Fund - Direct Plan - Monthly Dividend Option,INF251K01GA6,INF251K01GB4,10.0778,10.0778,10.0778,2013-03-27
120125,BNP Paribas LIQUID Fund - Direct Plan - Weekly Dividend Option,,INF251K01FZ5,10.0169,10.0169,10.0169,2013-03-27
117943,BNP PARIBAS LIQUID FUND DAILY DIVIDEND OPTION,,INF251K01CN8,10.0030,10.0030,10.0030,2013-03-27
