Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-09-04
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.7475,14.7475,14.7475,2010-09-04
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0612,10.0612,10.0612,2010-09-04
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-09-04
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.6666,19.6666,19.6666,2010-09-04
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8321,10.8321,10.8321,2010-09-04
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-09-04
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.0325,14.0325,14.0325,2010-09-04
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-09-04
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-09-04
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1208.9253,1208.9253,1208.9253,2010-09-04
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8224,1001.8224,1001.8224,2010-09-04
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-09-04
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1205.3581,1205.3581,1205.3581,2010-09-04
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8087,1001.8087,1001.8087,2010-09-04
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-09-04
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1194.4883,1194.4883,1194.4883,2010-09-04
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.3781,1002.3781,1002.3781,2010-09-04
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1010.7648,1010.7648,1010.7648,2010-09-04
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7676,1001.7676,1001.7676,2010-09-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4233,1026.4233,1026.4233,2010-09-04
