Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,24.3827,24.3827,24.3827,2017-01-26
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0887,10.0887,10.0887,2017-01-26
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,24.3124,24.3124,24.3124,2017-01-26
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.4623,11.4623,11.4623,2017-01-26
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,24.3997,24.3997,24.3997,2017-01-26
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,24.2638,24.2638,24.2638,2017-01-26
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2017-01-26
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,24.1863,24.1863,24.1863,2017-01-26
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,24.2638,24.2638,24.2638,2017-01-26
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.6015,11.6015,11.6015,2017-01-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-01-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1136.0848,1136.0848,1136.0848,2017-01-26
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-01-26
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2782.2171,2782.2171,2782.2171,2017-01-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2780.1223,2780.1223,2780.1223,2017-01-26
