Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,43.6827,43.2459,43.6827,2016-09-09
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.8986,13.7596,13.8986,2016-09-09
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,42.8344,42.4061,42.8344,2016-09-09
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.5479,12.4224,12.5479,2016-09-09
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,30.5694,30.2637,30.5694,2016-09-09
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.0334,30.7231,31.0334,2016-09-09
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0718,13.9311,14.0718,2016-09-09
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4017,13.2677,13.4017,2016-09-09
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8464,12.7179,12.8464,2016-09-09
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,62.1850,61.5631,62.1850,2016-09-09
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,60.6487,60.0422,60.6487,2016-09-09
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.3717,13.2380,13.3717,2016-09-09
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.8612,12.7326,12.8612,2016-09-09
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9017,13.7627,13.9017,2016-09-09
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1550,15.1550,15.1550,2016-09-09
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.6544,11.6544,11.6544,2016-09-09
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7886,14.7886,14.7886,2016-09-09
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0257,11.0257,11.0257,2016-09-09
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.0009,18.0009,18.0009,2016-09-09
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1527,10.1527,10.1527,2016-09-09
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1251,10.1251,10.1251,2016-09-09
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.7327,17.7327,17.7327,2016-09-09
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1507,10.1507,10.1507,2016-09-09
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1249,10.1249,10.1249,2016-09-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1015.8674,1005.7087,1015.8674,2016-09-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2380.6725,2356.8658,2380.6725,2016-09-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1032.4428,1032.4428,1032.4428,2016-09-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1301.0495,1301.0495,1301.0495,2016-09-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2075.4487,2075.4487,2075.4487,2016-09-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1043.8731,1043.8731,1043.8731,2016-09-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1032.4426,1032.4426,1032.4426,2016-09-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-09-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2189.2559,2189.2559,2189.2559,2016-09-09
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1868.6875,1864.0158,1868.6875,2016-09-09
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1874.7122,1870.0254,1874.7122,2016-09-09
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1006.7956,1004.2786,1006.7956,2016-09-09
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1008.8173,1006.2953,1008.8173,2016-09-09
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1008.8745,1006.3523,1008.8745,2016-09-09
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1006.7956,1004.2786,1006.7956,2016-09-09
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1009.6655,1007.1413,1009.6655,2016-09-09
