Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3058.339,3058.3390,3058.3390,2018-06-15
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1239.3065,1239.3065,1239.3065,2018-06-15
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-06-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1253.0287,1253.0287,1253.0287,2018-06-15
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-06-15
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-06-15
139616,Taurus Unclaimed Dividend - Growth,,,12.2811,12.2811,N.A.,2018-06-15
139617,Taurus Unclaimed Redemption - Growth,,,12.2805,12.2805,N.A.,2018-06-15
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.338,17.1646,17.3380,2018-06-15
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.6315,17.4552,17.6315,2018-06-15
100338,SaharaTax Gain-Growth,INF515L01205,,74.0243,73.2841,74.0243,2018-06-15
120291,SaharaTax Gain-Growth- direct,INF515L01809,,77.1728,76.4011,77.1728,2018-06-15
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,131.29,129.98,131.29,2018-06-15
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,104.47,103.43,104.47,2018-06-15
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,746.56,739.09,746.56,2018-06-15
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,709.97,702.87,709.97,2018-06-15
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.04,10.93,11.04,2018-06-15
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.04,10.93,11.04,2018-06-15
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.94,10.83,10.94,2018-06-15
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.94,10.83,10.94,2018-06-15
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.93,33.59,33.93,2018-06-15
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,98.14,97.16,98.14,2018-06-15
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.79,33.45,33.79,2018-06-15
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,103.03,102.00,103.03,2018-06-15
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.857,17.8570,17.8570,2018-06-15
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,50.119,50.1190,50.1190,2018-06-15
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,16.189,16.1890,16.1890,2018-06-15
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.306,46.3060,46.3060,2018-06-15
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.67,36.6700,36.6700,2018-06-15
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,125.95,125.9500,125.9500,2018-06-15
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,130.02,130.0200,130.0200,2018-06-15
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,51.02,51.0200,51.0200,2018-06-15
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,64.215,63.573,64.215,2018-06-15
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,39.099000000000004,38.708,39.099,2018-06-15
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,47.801,47.323,47.801,2018-06-15
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.755,37.377,37.755,2018-06-15
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.347999999999999,13.215,13.348,2018-06-15
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.534,14.389,14.534,2018-06-15
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.104000000000001,12.973,13.104,2018-06-15
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.142000000000001,14.001,14.142,2018-06-15
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,41.118,40.7068,41.1180,2018-06-15
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,616.2783,610.1155,616.2783,2018-06-15
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,38.5915,38.2056,38.5915,2018-06-15
100520,Franklin India Equity Fund - Growth,INF090I01239,,585.2273,579.3750,585.2273,2018-06-15
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.574,0.0000,0.0000,2018-06-15
101762,HDFC Equity Fund - Growth Option,INF179K01608,,610.805,0.0000,0.0000,2018-06-15
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.639,0.0000,0.0000,2018-06-15
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,637.863,0.0000,0.0000,2018-06-15
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.6195,25.3633,25.6195,2018-06-15
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,28.5591,28.2735,28.5591,2018-06-15
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,87.4601,86.5855,87.4601,2018-06-15
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,91.0709,90.1602,91.0709,2018-06-15
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,30.5,30.20,30.50,2018-06-15
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,102.75,101.72,102.75,2018-06-15
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,24.57,24.32,24.57,2018-06-15
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,97.88,96.90,97.88,2018-06-15
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.63,30.32,30.63,2018-06-15
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,291.33,288.42,291.33,2018-06-15
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.74,22.51,22.74,2018-06-15
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,278.16,275.38,278.16,2018-06-15
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.28,17.11,17.28,2018-06-15
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.31,16.15,16.31,2018-06-15
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.7,22.47,22.70,2018-06-15
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.62,21.40,21.62,2018-06-15
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,36.0221,36.0221,36.0221,2018-06-15
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,98.0103,98.0103,98.0103,2018-06-15
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.7395,34.7395,34.7395,2018-06-15
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,94.2413,94.2413,94.2413,2018-06-15
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,48.73,48.24,48.73,2018-06-15
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,53.81,53.27,53.81,2018-06-15
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,45.09,44.64,45.09,2018-06-15
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,49.73,49.23,49.73,2018-06-15
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.6904,29.6904,29.6904,2018-06-15
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.6645,32.6645,32.6645,2018-06-15
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.5919,28.5919,28.5919,2018-06-15
109522,JM Multicap Fund - Growth option,INF192K01635,,30.7421,30.7421,30.7421,2018-06-15
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.674,23.437,23.674,2018-06-15
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.147,24.896,25.147,2018-06-15
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,33.196,32.864,33.196,2018-06-15
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,35.01,34.66,35.01,2018-06-15
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,37.108000000000004,36.737,37.108,2018-06-15
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,86.26,85.397,86.26,2018-06-15
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,33.15,32.819,33.15,2018-06-15
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,83.12200000000001,82.291,83.122,2018-06-15
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.7536,17.5761,17.7536,2018-06-15
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,46.0392,45.5788,46.0392,2018-06-15
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.5451,14.3996,14.5451,2018-06-15
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,44.4427,43.9983,44.4427,2018-06-15
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.9416,10.8322,10.9416,2018-06-15
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.9743,10.8646,10.9743,2018-06-15
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.6663,10.5596,10.6663,2018-06-15
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.666,10.5593,10.6660,2018-06-15
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.5038,25.2488,25.5038,2018-06-15
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.6476,27.3711,27.6476,2018-06-15
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.4266,24.1823,24.4266,2018-06-15
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.5647,26.2991,26.5647,2018-06-15
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.5843,28.2985,28.5843,2018-06-15
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.0641,35.7035,36.0641,2018-06-15
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,94.5551,93.6095,94.5551,2018-06-15
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,94.5551,93.6095,94.5551,2018-06-15
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,90.6719,89.7652,90.6719,2018-06-15
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,90.6719,89.7652,90.6719,2018-06-15
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.62,11.5,11.62,2018-06-15
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.71,13.57,13.71,2018-06-15
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.27,11.16,11.27,2018-06-15
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.24,13.11,13.24,2018-06-15
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.8694,24.3720,24.8694,2018-06-15
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.2186,23.7342,24.2186,2018-06-15
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.47,44.03,44.47,2018-06-15
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.37,35.02,35.37,2018-06-15
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,148.47,146.99,148.47,2018-06-15
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,143.04,141.61,143.04,2018-06-15
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.2782,20.0754,20.2782,2018-06-15
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.566,20.3603,20.5660,2018-06-15
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,177.1485,175.3770,177.1485,2018-06-15
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,178.4503,176.6658,178.4503,2018-06-15
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,49.6006,49.1046,49.6006,2018-06-15
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.7898,24.5419,24.7898,2018-06-15
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.2094,20.9973,21.2094,2018-06-15
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,47.3768,46.9030,47.3768,2018-06-15
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.5632,12.4376,12.5632,2018-06-15
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.7733,16.6056,16.7733,2018-06-15
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.9752,11.8554,11.9752,2018-06-15
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,16.0732,15.9125,16.0732,2018-06-15
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,115.47,114.89,115.47,2018-06-15
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,67.79,67.45,67.79,2018-06-15
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,68.02,67.68,68.02,2018-06-15
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,111.6,111.04,111.60,2018-06-15
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.15,17.97,18.15,2018-06-15
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.73,19.53,19.73,2018-06-15
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.98,12.85,12.98,2018-06-15
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.94,18.75,18.94,2018-06-15
100669,UTI - Equity Fund-Growth Option,INF789F01513,,139.8401,139.8401,139.8401,2018-06-15
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,142.7895,142.7895,142.7895,2018-06-15
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,106.4241,106.4241,106.4241,2018-06-15
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,108.816,108.816,108.816,2018-06-15
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,51.03,50.52,51.03,2018-06-15
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,228.71,226.42,228.71,2018-06-15
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,27.34,27.07,27.34,2018-06-15
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,217.29,215.12,217.29,2018-06-15
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.14,16.97,17.14,2018-06-15
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.91,28.62,28.91,2018-06-15
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.92,15.76,15.92,2018-06-15
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.18,26.91,27.18,2018-06-15
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.94,11.82,11.94,2018-06-15
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.84,13.70,13.84,2018-06-15
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.46,12.34,12.46,2018-06-15
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.37,14.23,14.37,2018-06-15
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.9,17.9000,17.9000,2018-06-15
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,84.28,84.2800,84.2800,2018-06-15
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,19.11,19.1100,19.1100,2018-06-15
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,89.33,89.3300,89.3300,2018-06-15
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.36,24.3600,24.3600,2018-06-15
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.56,24.5600,24.5600,2018-06-15
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.86,16.8600,16.8600,2018-06-15
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.36,23.3600,23.3600,2018-06-15
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.534000000000002,23.299,23.534,2018-06-15
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,208.68900000000002,206.602,208.689,2018-06-15
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,21.551,21.335,21.551,2018-06-15
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,201.715,199.698,201.715,2018-06-15
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.97,22.74,22.97,2018-06-15
