Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.6216,13.5535,13.6216,2012-02-13
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0812,10.0308,10.0812,2012-02-13
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-02-13
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4807,10.3759,10.4807,2012-02-13
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.6552,13.5186,13.6552,2012-02-13
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-02-13
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.1626,11.0510,11.1626,2012-02-13
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7533,10.6458,10.7533,2012-02-13
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.0416,11.9212,12.0416,2012-02-13
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-02-13
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.7201,14.5729,14.7201,2012-02-13
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2567,10.1541,10.2567,2012-02-13
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.1184,10.0172,10.1184,2012-02-13
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1629,10.0613,10.1629,2012-02-13
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.4053,13.2712,13.4053,2012-02-13
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.6795,10.5727,10.6795,2012-02-13
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.6768,17.5000,17.6768,2012-02-13
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6399,12.5135,12.6399,2012-02-13
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7251,11.6078,11.7251,2012-02-13
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.1280,10.0520,10.1280,2012-02-13
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.8712,10.7897,10.8712,2012-02-13
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.8896,18.7479,18.8896,2012-02-13
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.6652,12.5702,12.6652,2012-02-13
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0758,10.0002,10.0758,2012-02-13
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4066,10.3286,10.4066,2012-02-13
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6541,11.5667,11.6541,2012-02-13
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.9597,10.8775,10.9597,2012-02-13
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3168,10.2394,10.3168,2012-02-13
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2905,10.2133,10.2905,2012-02-13
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3650,10.2873,10.3650,2012-02-13
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1338,10.0578,10.1338,2012-02-13
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2315,10.1548,10.2315,2012-02-13
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-02-13
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.5269,12.5269,12.5269,2012-02-13
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1340,10.1340,10.1340,2012-02-13
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1231,10.1231,10.1231,2012-02-13
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.1491,10.1491,10.1491,2012-02-13
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.3036,10.3036,10.3036,2012-02-13
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-02-13
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.1586,17.1586,17.1586,2012-02-13
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4353,10.4353,10.4353,2012-02-13
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.1491,10.1491,10.1491,2012-02-13
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5081,10.5081,10.5081,2012-02-13
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0845,10.0845,10.0845,2012-02-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2012-02-13
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1029.2840,1029.2840,1029.2840,2012-02-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1519.7917,1519.7917,1519.7917,2012-02-13
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2690,1001.2690,1001.2690,2012-02-13
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-02-13
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1055.1565,1054.1013,1055.1565,2012-02-13
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1343.7234,1342.3797,1343.7234,2012-02-13
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1026.3928,1025.3664,1026.3928,2012-02-13
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.2245,1004.2193,1005.2245,2012-02-13
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-02-13
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1473.5276,1473.5276,1473.5276,2012-02-13
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7634,1001.7634,1001.7634,2012-02-13
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.7616,12.7488,12.7616,2012-02-13
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-02-13
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-02-13
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0234,10.0134,10.0234,2012-02-13
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.6507,12.6380,12.6507,2012-02-13
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0416,10.0316,10.0416,2012-02-13
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2012-02-13
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.6530,10.5997,10.6530,2012-02-13
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.4893,12.4269,12.4893,2012-02-13
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.6192,10.5661,10.6192,2012-02-13
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.0488,11.9886,12.0488,2012-02-13
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-02-13
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.0288,10.9737,11.0288,2012-02-13
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1782,10.1273,10.1782,2012-02-13
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.8726,13.8032,13.8726,2012-02-13
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2012-02-13
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.2113,13.1452,13.2113,2012-02-13
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0404,9.9902,10.0404,2012-02-13
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0136,9.9635,10.0136,2012-02-13
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.4066,13.3396,13.4066,2012-02-13
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0384,9.9882,10.0384,2012-02-13
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0120,9.9619,10.0120,2012-02-13
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0497,9.9995,10.0497,2012-02-13
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-02-13
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-02-13
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0131,9.9630,10.0131,2012-02-13
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0721,10.0217,10.0721,2012-02-13
114246,Fidelity Short Term Income Fund-Growth Option,,,11.0597,11.0044,11.0597,2012-02-13
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.8198,33.8198,33.8198,2012-02-13
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.9535,44.9535,44.9535,2012-02-13
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.9535,44.9535,44.9535,2012-02-13
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-02-13
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0061,10.0061,10.0061,2012-02-13
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.9883,10.9883,10.9883,2012-02-13
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.4503,20.348,20.4503,2012-02-13
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3613,10.3095,10.3613,2012-02-13
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8856,10.7767,10.8856,2012-02-13
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3029,11.1899,11.3029,2012-02-13
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.8333,17.6550,17.8333,2012-02-13
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.0867,13.0213,13.0867,2012-02-13
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.8180,15.7389,15.8180,2012-02-13
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0409,9.9907,10.0409,2012-02-13
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-02-13
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-02-13
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.1216,11.0660,11.1216,2012-02-13
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.4326,11.3754,11.4326,2012-02-13
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0450,9.9948,10.0450,2012-02-13
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,30.9225,30.6133,30.9225,2012-02-13
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0006,10.0006,10.0006,2012-02-13
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.6962,11.6962,11.6962,2012-02-13
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1277,10.1277,10.1277,2012-02-13
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0789,10.0789,10.0789,2012-02-13
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.4265,10.4265,10.4265,2012-02-13
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.1170,10.1170,10.1170,2012-02-13
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0444,10.0444,10.0444,2012-02-13
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.6340,11.6340,11.6340,2012-02-13
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1489,10.1489,10.1489,2012-02-13
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1505,10.1505,10.1505,2012-02-13
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1429,10.1429,10.1429,2012-02-13
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0002,10.0002,10.0002,2012-02-13
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3697,N.A.,N.A.,2012-02-13
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.0914,N.A.,N.A.,2012-02-13
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.2127,N.A.,N.A.,2012-02-13
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.3892,N.A.,N.A.,2012-02-13
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4552,N.A.,N.A.,2012-02-13
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.8335,N.A.,N.A.,2012-02-13
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.2898,N.A.,N.A.,2012-02-13
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.2160,N.A.,N.A.,2012-02-13
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3539,N.A.,N.A.,2012-02-13
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.8069,N.A.,N.A.,2012-02-13
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2624,N.A.,N.A.,2012-02-13
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.1197,N.A.,N.A.,2012-02-13
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1821,N.A.,N.A.,2012-02-13
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.7175,N.A.,N.A.,2012-02-13
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1821,N.A.,N.A.,2012-02-13
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.8581,N.A.,N.A.,2012-02-13
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2245,N.A.,N.A.,2012-02-13
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.3250,N.A.,N.A.,2012-02-13
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2339,N.A.,N.A.,2012-02-13
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.1627,N.A.,N.A.,2012-02-13
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0174,N.A.,N.A.,2012-02-13
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.8931,N.A.,N.A.,2012-02-13
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0178,N.A.,N.A.,2012-02-13
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.5086,N.A.,N.A.,2012-02-13
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1666,N.A.,N.A.,2012-02-13
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.2062,N.A.,N.A.,2012-02-13
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1656,N.A.,N.A.,2012-02-13
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.2968,N.A.,N.A.,2012-02-13
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1656,N.A.,N.A.,2012-02-13
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1649,N.A.,N.A.,2012-02-13
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.1120,N.A.,N.A.,2012-02-13
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1432,N.A.,N.A.,2012-02-13
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.7509,N.A.,N.A.,2012-02-13
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0538,N.A.,N.A.,2012-02-13
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.5898,N.A.,N.A.,2012-02-13
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0550,N.A.,N.A.,2012-02-13
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.3655,N.A.,N.A.,2012-02-13
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0347,N.A.,N.A.,2012-02-13
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.7616,N.A.,N.A.,2012-02-13
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0345,N.A.,N.A.,2012-02-13
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.3593,N.A.,N.A.,2012-02-13
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.2378,N.A.,N.A.,2012-02-13
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.4872,N.A.,N.A.,2012-02-13
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.2331,N.A.,N.A.,2012-02-13
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.3550,N.A.,N.A.,2012-02-13
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1900,N.A.,N.A.,2012-02-13
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.8589,N.A.,N.A.,2012-02-13
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1955,N.A.,N.A.,2012-02-13
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.7096,N.A.,N.A.,2012-02-13
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2397,N.A.,N.A.,2012-02-13
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.6950,N.A.,N.A.,2012-02-13
