Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.5376,,,2018-11-13
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,62.6886,,,2018-11-13
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.5792,,,2018-11-13
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.1616,,,2018-11-13
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,39.0224,,,2018-11-13
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,39.7493,,,2018-11-13
101528,Sahara Growth Fund-Growth,INF515L01171,,134.3845,,,2018-11-13
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,150.2284,,,2018-11-13
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-11-13
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,26.6192,,,2018-11-13
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.0021,,,2018-11-13
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,24.6524,,,2018-11-13
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-11-13
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.2781,,,2018-11-13
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.0345,,,2018-11-13
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,28.5939,,,2018-11-13
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,74.857,,,2018-11-13
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,80.0458,,,2018-11-13
100799,Sahara Midcap Fund-Bonus,INF515L01254,,74.857,,,2018-11-13
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,80.0458,,,2018-11-13
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,33.5153,,,2018-11-13
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,33.0144,,,2018-11-13
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,80.0458,,,2018-11-13
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,74.857,,,2018-11-13
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.2282,,,2018-11-13
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.7814,,,2018-11-13
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.1992,,,2018-11-13
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-11-13
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,19.9098,,,2018-11-13
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.3138,,,2018-11-13
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,19.9066,,,2018-11-13
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,21.9614,,,2018-11-13
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.6489,,,2018-11-13
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.3589,,,2018-11-13
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.1239,,,2018-11-13
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.448,,,2018-11-13
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-11-13
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.3535,,,2018-11-13
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.076,,,2018-11-13
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.3723,,,2018-11-13
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,29.9384,,,2018-11-13
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,42.244,,,2018-11-13
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,29.4491,,,2018-11-13
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,41.3495,,,2018-11-13
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,35.4204,,,2018-11-13
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,49.3965,,,2018-11-13
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,34.9165,,,2018-11-13
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,48.1609,,,2018-11-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-11-13
