Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2418,10.1906,10.2418,2010-05-18
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4139,10.3618,10.4139,2010-05-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4790,11.4216,11.4790,2010-05-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2384,10.1872,10.2384,2010-05-18
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-05-18
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.8957,10.8957,10.8957,2010-05-18
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0988,10.0988,10.0988,2010-05-18
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-05-18
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9971,10.9971,10.9971,2010-05-18
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-05-18
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.0589,15.0589,15.0589,2010-05-18
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2071,10.2071,10.2071,2010-05-18
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5055,10.5055,10.5055,2010-05-18
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0821,10.0821,10.0821,2010-05-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-05-18
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1011.9183,1011.9183,1011.9183,2010-05-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1334.4162,1334.4162,1334.4162,2010-05-18
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2327,1001.2327,1001.2327,2010-05-18
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.1150,18.9239,19.1150,2010-05-18
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4160,11.3018,11.4160,2010-05-18
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8149,11.6968,11.8149,2010-05-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-05-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1036.5703,1036.5703,1036.5703,2010-05-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1187.4797,1187.4797,1187.4797,2010-05-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.4612,1019.4612,1019.4612,2010-05-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.3473,1004.3473,1004.3473,2010-05-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-05-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1289.7046,1289.7046,1289.7046,2010-05-18
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3434,1001.3434,1001.3434,2010-05-18
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.1489,11.1378,11.1489,2010-05-18
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-05-18
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-05-18
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0098,9.9998,10.0098,2010-05-18
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.1088,11.0977,11.1088,2010-05-18
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0560,10.0459,10.0560,2010-05-18
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0080,9.9980,10.0080,2010-05-18
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0155,9.5147,10.0155,2010-05-18
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.1692,10.6107,11.1692,2010-05-18
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.7604,10.2224,10.7604,2010-05-18
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-05-18
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0217,9.9215,10.0217,2010-05-18
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1799,10.0781,10.1799,2010-05-18
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6589,12.5323,12.6589,2010-05-18
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-05-18
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.5730,11.5614,11.5730,2010-05-18
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-05-18
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0018,9.9918,10.0018,2010-05-18
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.8267,11.8149,11.8267,2010-05-18
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0260,10.0160,10.0260,2010-05-18
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0012,9.9912,10.0012,2010-05-18
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-05-18
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.9936,11.9816,11.9936,2010-05-18
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-18
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0019,9.9919,10.0019,2010-05-18
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-18
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0125,9.9124,10.0125,2010-05-18
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0758,9.9750,10.0758,2010-05-18
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-18
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.7541,11.6366,11.7541,2010-05-18
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0755,9.9747,10.0755,2010-05-18
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0756,9.9748,10.0756,2010-05-18
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-18
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,9.9974,9.8974,9.9974,2010-05-18
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-18
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.1109,10.1109,10.1109,2010-05-18
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-05-18
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.0739,11.0739,11.0739,2010-05-18
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1562,10.1562,10.1562,2010-05-18
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.1110,10.1110,10.1110,2010-05-18
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1557,10.1557,10.1557,2010-05-18
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0885,10.0885,10.0885,2010-05-18
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-05-18
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.1000,16.1000,16.1000,2010-05-18
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1563,10.1563,10.1563,2010-05-18
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1557,10.1557,10.1557,2010-05-18
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.1196,10.1196,10.1196,2010-05-18
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-05-18
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.9849,13.9849,13.9849,2010-05-18
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0241,10.0241,10.0241,2010-05-18
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0066,10.0066,10.0066,2010-05-18
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-05-18
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.8163,13.8163,13.8163,2010-05-18
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0231,10.0231,10.0231,2010-05-18
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0063,10.0063,10.0063,2010-05-18
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2562,14.2562,14.2562,2010-05-18
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9937,9.9937,9.9937,2010-05-18
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9937,9.9937,9.9937,2010-05-18
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-05-18
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.6033,10.6033,10.6033,2010-05-18
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0260,10.0260,10.0260,2010-05-18
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-18
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2010-05-18
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-05-18
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3683,10.3683,10.3683,2010-05-18
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-18
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-18
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-18
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.3507,14.3507,14.3507,2010-05-18
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0235,10.0235,10.0235,2010-05-18
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0607,10.0607,10.0607,2010-05-18
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0065,10.0065,10.0065,2010-05-18
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.8705,30.8705,30.8705,2010-05-18
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.0920,41.0920,41.0920,2010-05-18
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.0920,41.0920,41.0920,2010-05-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.1759,18.085,18.1759,2010-05-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3533,10.3015,10.3533,2010-05-18
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4837,11.3689,11.4837,2010-05-18
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7413,11.6239,11.7413,2010-05-18
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.4925,16.3276,16.4925,2010-05-18
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1940,12.1330,12.1940,2010-05-18
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.8700,13.8007,13.8700,2010-05-18
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2424,10.1912,10.2424,2010-05-18
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.6829,10.6295,10.6829,2010-05-18
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.2949,27.0220,27.2949,2010-05-18
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.3115,10.3115,10.3115,2010-05-18
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0577,10.0577,10.0577,2010-05-18
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.1322,10.1322,10.1322,2010-05-18
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0378,10.0378,10.0378,2010-05-18
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.1897,10.1897,10.1897,2010-05-18
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.1765,10.1765,10.1765,2010-05-18
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0437,10.0437,10.0437,2010-05-18
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0868,10.0868,10.0868,2010-05-18
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0837,10.0837,10.0837,2010-05-18
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3178,10.3178,10.3178,2010-05-18
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.4484,12.4484,12.4484,2010-05-18
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3964,10.3964,10.3964,2010-05-18
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.2617,12.2617,12.2617,2010-05-18
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.5147,12.5147,12.5147,2010-05-18
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2838,10.2838,10.2838,2010-05-18
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.2280,12.2280,12.2280,2010-05-18
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2323,10.2323,10.2323,2010-05-18
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2283,10.2283,10.2283,2010-05-18
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.1730,12.1730,12.1730,2010-05-18
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.3691,11.3691,11.3691,2010-05-18
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0230,10.0230,10.0230,2010-05-18
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.9069,11.9069,11.9069,2010-05-18
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0094,10.0094,10.0094,2010-05-18
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7363,11.7363,11.7363,2010-05-18
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0054,10.0054,10.0054,2010-05-18
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.2076,12.2076,12.2076,2010-05-18
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0023,10.0023,10.0023,2010-05-18
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.4415,12.4415,12.4415,2010-05-18
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0016,10.0016,10.0016,2010-05-18
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1057,10.1057,10.1057,2010-05-18
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.2734,12.2734,12.2734,2010-05-18
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.0314,11.0314,11.0314,2010-05-18
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0262,10.0262,10.0262,2010-05-18
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.9224,11.9224,11.9224,2010-05-18
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0214,10.0214,10.0214,2010-05-18
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.0422,12.0422,12.0422,2010-05-18
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0201,10.0201,10.0201,2010-05-18
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7989,11.7989,11.7989,2010-05-18
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1069,10.1069,10.1069,2010-05-18
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.0437,12.0437,12.0437,2010-05-18
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1174,10.1174,10.1174,2010-05-18
