Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.5442,11.5153,11.5442,2009-10-20
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0783,10.0783,10.0783,2009-10-20
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-10-20
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5801,10.5695,10.5801,2009-10-20
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0354,12.0234,12.0354,2009-10-20
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6340,10.6234,10.6340,2009-10-20
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3064,10.2961,10.3064,2009-10-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-10-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2763,10.2609,10.2763,2009-10-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2975,10.2821,10.2975,2009-10-20
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7408,10.7408,10.7408,2009-10-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-10-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.1360,13.1163,13.1360,2009-10-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3659,10.3504,10.3659,2009-10-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1615,10.1463,10.1615,2009-10-20
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1379,10.1227,10.1379,2009-10-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4664,12.4041,12.4664,2009-10-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.9654,14.9654,14.9654,2009-10-20
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3502,10.3502,10.3502,2009-10-20
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0061,10.0061,10.0061,2009-10-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.9917,11.9317,11.9917,2009-10-20
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3193,10.3193,10.3193,2009-10-20
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.2790,11.2226,11.2790,2009-10-20
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.1676,16.1676,16.1676,2009-10-20
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.7696,10.7696,10.7696,2009-10-20
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1868,10.1868,10.1868,2009-10-20
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4251,10.4251,10.4251,2009-10-20
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3960,11.3960,11.3960,2009-10-20
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1930,10.1930,10.1930,2009-10-20
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2506,10.2506,10.2506,2009-10-20
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-10-20
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.6102,10.6102,10.6102,2009-10-20
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0461,10.0461,10.0461,2009-10-20
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-10-20
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7344,10.7344,10.7344,2009-10-20
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-10-20
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.7030,14.7030,14.7030,2009-10-20
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5956,10.5956,10.5956,2009-10-20
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5057,10.5057,10.5057,2009-10-20
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0820,10.0820,10.0820,2009-10-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2009-10-20
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1005.3115,1005.3115,1005.3115,2009-10-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1299.3870,1299.3870,1299.3870,2009-10-20
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1902,1001.1902,1001.1902,2009-10-20
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.4901,18.3052,18.4901,2009-10-20
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4062,11.2921,11.4062,2009-10-20
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6982,11.5812,11.6982,2009-10-20
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-10-20
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1033.8147,1033.8147,1033.8147,2009-10-20
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1161.3938,1161.3938,1161.3938,2009-10-20
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.6486,1017.6486,1017.6486,2009-10-20
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.6030,1003.6030,1003.6030,2009-10-20
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-10-20
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1262.8550,1262.8550,1262.8550,2009-10-20
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2755,1001.2755,1001.2755,2009-10-20
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.8205,10.8097,10.8205,2009-10-20
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-10-20
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-10-20
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0080,9.9980,10.0080,2009-10-20
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.7941,10.7833,10.7941,2009-10-20
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0252,10.0152,10.0252,2009-10-20
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0067,9.9967,10.0067,2009-10-20
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0163,9.5155,10.0163,2009-10-20
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.8556,10.3128,10.8556,2009-10-20
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0166,9.5158,10.0166,2009-10-20
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.4493,9.9268,10.4493,2009-10-20
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-10-20
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-10-20
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0842,10.0842,10.0842,2009-10-20
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3725,12.3725,12.3725,2009-10-20
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-10-20
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.2829,11.2716,11.2829,2009-10-20
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-10-20
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0099,9.9999,10.0099,2009-10-20
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.5570,11.5454,11.5570,2009-10-20
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0277,10.0177,10.0277,2009-10-20
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0086,9.9986,10.0086,2009-10-20
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-10-20
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.6830,11.6713,11.6830,2009-10-20
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-10-20
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0105,10.0005,10.0105,2009-10-20
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-20
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-10-20
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0077,9.9076,10.0077,2009-10-20
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9460,9.8465,9.9460,2009-10-20
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0797,10.9689,11.0797,2009-10-20
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9794,9.8796,9.9794,2009-10-20
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,9.9800,9.8802,9.9800,2009-10-20
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-20
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-20
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-20
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,9.9623,9.9623,9.9623,2009-10-20
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,9.9967,9.9967,9.9967,2009-10-20
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.6511,10.6511,10.6511,2009-10-20
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,9.9505,9.9505,9.9505,2009-10-20
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,9.9611,9.9611,9.9611,2009-10-20
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,9.9719,9.9719,9.9719,2009-10-20
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9263,9.9263,9.9263,2009-10-20
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9966,9.9966,9.9966,2009-10-20
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.4854,15.4854,15.4854,2009-10-20
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,9.9720,9.9720,9.9720,2009-10-20
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,9.9719,9.9719,9.9719,2009-10-20
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9262,9.9262,9.9262,2009-10-20
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-10-20
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0131,9.6126,10.0131,2009-10-20
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0131,9.6126,10.0131,2009-10-20
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.5280,11.0669,11.5280,2009-10-20
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0131,9.6126,10.0131,2009-10-20
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0131,9.6126,10.0131,2009-10-20
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-10-20
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.6051,13.6051,13.6051,2009-10-20
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0276,10.0276,10.0276,2009-10-20
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0065,10.0065,10.0065,2009-10-20
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-10-20
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.4585,13.4585,13.4585,2009-10-20
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0263,10.0263,10.0263,2009-10-20
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0062,10.0062,10.0062,2009-10-20
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1837,14.1837,14.1837,2009-10-20
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1912,10.1912,10.1912,2009-10-20
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1954,10.1954,10.1954,2009-10-20
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-10-20
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.3026,10.3026,10.3026,2009-10-20
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0293,10.0293,10.0293,2009-10-20
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-20
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2009-10-20
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-10-20
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0739,10.0739,10.0739,2009-10-20
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-20
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-20
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-20
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.9900,13.9900,13.9900,2009-10-20
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0255,10.0255,10.0255,2009-10-20
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0255,10.0255,10.0255,2009-10-20
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0062,10.0062,10.0062,2009-10-20
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.0168,30.0168,30.0168,2009-10-20
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.0267,39.0267,39.0267,2009-10-20
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.0267,39.0267,39.0267,2009-10-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.4402,17.353,17.4402,2009-10-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3521,10.3003,10.3521,2009-10-20
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.7185,11.6013,11.7185,2009-10-20
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8793,11.7605,11.8793,2009-10-20
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.9934,15.8335,15.9934,2009-10-20
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1660,12.1051,12.1660,2009-10-20
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.5537,13.4859,13.5537,2009-10-20
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.3580,10.3062,10.3580,2009-10-20
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.2489,24.9964,25.2489,2009-10-20
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0690,10.0690,10.0690,2009-10-20
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0272,10.0272,10.0272,2009-10-20
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0386,10.0386,10.0386,2009-10-20
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0675,10.0675,10.0675,2009-10-20
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1465,12.1465,12.1465,2009-10-20
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.1762,10.1762,10.1762,2009-10-20
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0020,12.0020,12.0020,2009-10-20
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.1862,12.1862,12.1862,2009-10-20
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.2094,11.2094,11.2094,2009-10-20
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0125,12.0125,12.0125,2009-10-20
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,11.1908,11.1908,11.1908,2009-10-20
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.0107,11.0107,11.0107,2009-10-20
