Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.3123,18.3123,18.3123,2015-09-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0797,10.0797,10.0797,2015-09-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-09-15
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.7521,10.6446,10.7521,2015-09-15
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5829,10.4771,10.5829,2015-09-15
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.1864,11.0745,11.1864,2015-09-15
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.0907,10.9798,11.0907,2015-09-15
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.8720,10.7633,10.8720,2015-09-15
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.0901,10.9792,11.0901,2015-09-15
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3648,10.2612,10.3648,2015-09-15
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.4402,11.4402,11.4402,2015-09-15
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.3746,11.3746,11.3746,2015-09-15
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.6316,17.3671,17.6316,2015-09-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1275,9.9756,10.1275,2015-09-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.2047,16.9466,17.2047,2015-09-15
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.5560,10.5560,10.5560,2015-09-15
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.4730,10.4730,10.4730,2015-09-15
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.5559,10.5559,10.5559,2015-09-15
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.4324,10.4324,10.4324,2015-09-15
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.4298,10.4298,10.4298,2015-09-15
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.3379,10.3379,10.3379,2015-09-15
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.4315,10.4315,10.4315,2015-09-15
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.4297,10.4297,10.4297,2015-09-15
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.8472,12.8151,12.8472,2015-09-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-09-15
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,12.8621,12.8299,12.8621,2015-09-15
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-09-15
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.5584,15.5195,15.5584,2015-09-15
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.8785,12.8463,12.8785,2015-09-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.1592,15.1213,15.1592,2015-09-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7413,11.7119,11.7413,2015-09-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.6694,12.6377,12.6694,2015-09-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.8981,11.8684,11.8981,2015-09-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.4261,19.3775,19.4261,2015-09-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3909,10.3649,10.3909,2015-09-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1646,10.1392,10.1646,2015-09-15
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3225,10.2967,10.3225,2015-09-15
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.0112,9.9111,10.0112,2015-09-15
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.3349,11.2216,11.3349,2015-09-15
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.0496,11.9291,12.0496,2015-09-15
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.2262,11.1139,11.2262,2015-09-15
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.9368,11.8174,11.9368,2015-09-15
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.1863,22.9544,23.1863,2015-09-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5092,10.4041,10.5092,2015-09-15
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.1362,13.9948,14.1362,2015-09-15
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.2584,11.1458,11.2584,2015-09-15
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,23.7820,23.5442,23.7820,2015-09-15
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.1852,12.0633,12.1852,2015-09-15
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.3831,15.2293,15.3831,2015-09-15
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.7783,12.6505,12.7783,2015-09-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.1931,22.9612,23.1931,2015-09-15
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.8333,10.7250,10.8333,2015-09-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3792,13.2454,13.3792,2015-09-15
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.6273,13.4910,13.6273,2015-09-15
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5234,10.4182,10.5234,2015-09-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9896,11.8697,11.9896,2015-09-15
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.3286,17.1986,17.3286,2015-09-15
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.4826,10.4040,10.4826,2015-09-15
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.9623,14.8501,14.9623,2015-09-15
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,17.7230,17.5901,17.7230,2015-09-15
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,26.5849,26.3855,26.5849,2015-09-15
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.7883,11.6999,11.7883,2015-09-15
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.9456,12.8485,12.9456,2015-09-15
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4638,10.3853,10.4638,2015-09-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,25.9931,25.7982,25.9931,2015-09-15
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.5026,10.4238,10.5026,2015-09-15
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.0679,16.9399,17.0679,2015-09-15
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6357,12.5409,12.6357,2015-09-15
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.9893,14.8769,14.9893,2015-09-15
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7610,10.6803,10.7610,2015-09-15
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4446,10.3663,10.4446,2015-09-15
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5851,10.5057,10.5851,2015-09-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2367,10.1599,10.2367,2015-09-15
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.4445,17.4445,17.4445,2015-09-15
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.1681,13.1681,13.1681,2015-09-15
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.0954,13.0954,13.0954,2015-09-15
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2015-09-15
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.6645,11.6645,11.6645,2015-09-15
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.1445,13.1445,13.1445,2015-09-15
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-09-15
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.5402,17.5402,17.5402,2015-09-15
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.4466,10.4466,10.4466,2015-09-15
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9339,10.9339,10.9339,2015-09-15
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8906,10.8906,10.8906,2015-09-15
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2734,10.2734,10.2734,2015-09-15
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.9829,11.9829,11.9829,2015-09-15
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.4427,17.4427,17.4427,2015-09-15
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.6974,10.6974,10.6974,2015-09-15
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6580,10.6580,10.6580,2015-09-15
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.7510,10.7510,10.7510,2015-09-15
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.8194,13.8194,13.8194,2015-09-15
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-09-15
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,22.9432,22.9432,22.9432,2015-09-15
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5734,10.5734,10.5734,2015-09-15
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5073,10.5073,10.5073,2015-09-15
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0854,10.0854,10.0854,2015-09-15
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2015-09-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2137.0498,2115.6793,2137.0498,2015-09-15
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1023.0727,1022.0496,1023.0727,2015-09-15
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1162.8607,1161.6978,1162.8607,2015-09-15
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1855.0084,1853.1534,1855.0084,2015-09-15
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1035.6875,1034.6518,1035.6875,2015-09-15
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1023.0726,1022.0495,1023.0726,2015-09-15
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-09-15
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2027.1019,2027.1019,2027.1019,2015-09-15
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1725.3899,1725.3899,1725.3899,2015-09-15
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1726.9141,1726.9141,1726.9141,2015-09-15
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.8703,1001.8703,1001.8703,2015-09-15
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.7738,1002.7738,1002.7738,2015-09-15
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.4372,1004.4372,1004.4372,2015-09-15
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.8703,1001.8703,1001.8703,2015-09-15
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.6321,1002.6321,1002.6321,2015-09-15
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1667.8678,1667.8678,1667.8678,2015-09-15
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.2526,1005.2526,1005.2526,2015-09-15
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.0340,1002.0340,1002.0340,2015-09-15
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1003.9997,1003.9997,1003.9997,2015-09-15
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.8703,1001.8703,1001.8703,2015-09-15
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.4815,16.3991,16.4815,2015-09-15
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.5774,16.4945,16.5774,2015-09-15
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.6113,12.5482,12.6113,2015-09-15
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.4815,16.3991,16.4815,2015-09-15
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,15.8232,15.7441,15.8232,2015-09-15
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.3215,11.1517,11.3215,2015-09-15
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,10.2940,10.1396,10.2940,2015-09-15
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.3636,10.2081,10.3636,2015-09-15
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,11.1667,10.9992,11.1667,2015-09-15
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.3357,10.1807,10.3357,2015-09-15
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.7916,10.7107,10.7916,2015-09-15
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.8719,10.7904,10.8719,2015-09-15
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,28.3294,28.1169,28.3294,2015-09-15
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3477,10.2701,10.3477,2015-09-15
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.1103,27.8995,28.1103,2015-09-15
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3449,10.2673,10.3449,2015-09-15
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.7405,11.7405,11.7405,2015-09-15
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,12.0824,12.0824,12.0824,2015-09-15
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.6633,24.6633,24.6633,2015-09-15
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.058,25.058,25.058,2015-09-15
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.4284,13.3948,13.4284,2015-09-15
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.3918,21.3383,21.3918,2015-09-15
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2073,10.1818,10.2073,2015-09-15
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.1521,11.1242,11.1521,2015-09-15
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,15.8194,15.7799,15.8194,2015-09-15
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.4783,21.4246,21.4783,2015-09-15
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2475,10.2219,10.2475,2015-09-15
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.9335,10.9062,10.9335,2015-09-15
