Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.5727,13.5727,13.5727,2007-09-12
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7923,10.7923,10.7923,2007-09-12
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8417,10.8417,10.8417,2007-09-12
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2007-09-12
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.8609,11.8609,11.8609,2007-09-12
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0245,10.0245,10.0245,2007-09-12
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2007-09-12
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2007-09-12
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2007-09-12
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2007-09-12
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2007-09-12
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.7187,11.7187,11.7187,2007-09-12
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0235,10.0235,10.0235,2007-09-12
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0110,10.0110,10.0110,2007-09-12
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9905,9.9905,9.9905,2007-09-12
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.9556,11.9556,11.9556,2007-09-12
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3888,10.3888,10.3888,2007-09-12
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1927,10.1927,10.1927,2007-09-12
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0233,10.0233,10.0233,2007-09-12
