Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.3910,100.3910,100.3910,2015-09-27
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.3910,100.3910,100.3910,2015-09-27
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,156.8882,156.8882,156.8882,2015-09-27
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,124.4058,124.4058,124.4058,2015-09-27
119010,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend,INF223J01PJ9,INF223J01PK7,109.0870,109.0870,109.0870,2015-09-27
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.6172,109.6172,109.6172,2015-09-27
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,156.0680,156.0680,156.0680,2015-09-27
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2015-09-27
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,154.2990,154.2990,154.2990,2015-09-27
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,123.7213,123.7213,123.7213,2015-09-27
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.6691,107.6691,107.6691,2015-09-27
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,113.7346,113.7346,113.7346,2015-09-27
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5656,109.5656,109.5656,2015-09-27
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0035,1000.0035,1000.0035,2015-09-27
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1005.1250,1005.1250,1005.1250,2015-09-27
118713,Edelweiss Liquid Fund - Direct Plan- Weekly Dividend Option,,INF754K01DC2,1001.6304,1001.6304,1001.6304,2015-09-27
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1412.7573,1412.7573,1412.7573,2015-09-27
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1005.0703,1005.0703,1005.0703,2015-09-27
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0034,1000.0034,1000.0034,2015-09-27
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1595.3174,1595.3174,1595.3174,2015-09-27
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.5481,1004.5481,1004.5481,2015-09-27
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1001.4443,1001.4443,1001.4443,2015-09-27
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1001.6065,1001.6065,1001.6065,2015-09-27
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0035,1000.0035,1000.0035,2015-09-27
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1416.6442,1416.6442,1416.6442,2015-09-27
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1684.9944,1684.9944,1684.9944,2015-09-27
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1040.2023,1040.2023,1040.2023,2015-09-27
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1693.8234,1693.8234,1693.8234,2015-09-27
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2015-09-27
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1693.7602,1693.7602,1693.7602,2015-09-27
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1684.9805,1684.9805,1684.9805,2015-09-27
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,22.4372,22.4372,22.4372,2015-09-27
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0879,10.0879,10.0879,2015-09-27
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,22.3928,22.3928,22.3928,2015-09-27
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.5492,10.5492,10.5492,2015-09-27
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,22.4526,22.4526,22.4526,2015-09-27
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,22.3597,22.3597,22.3597,2015-09-27
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-09-27
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,22.3113,22.3113,22.3113,2015-09-27
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,22.3597,22.3597,22.3597,2015-09-27
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.6948,10.6948,10.6948,2015-09-27
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,10.9918,10.9918,10.9918,2015-09-27
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2015-09-27
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,18.8932,18.8932,18.8932,2015-09-27
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1428,10.1428,10.1428,2015-09-27
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2015-09-27
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,17.1456,17.1456,17.1456,2015-09-27
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0896,10.0896,10.0896,2015-09-27
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0295,10.0295,10.0295,2015-09-27
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.0291,13.0291,13.0291,2015-09-27
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.9705,10.9705,10.9705,2015-09-27
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2015-09-27
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2065,10.2065,10.2065,2015-09-27
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,18.8322,18.8322,18.8322,2015-09-27
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0988,10.0988,10.0988,2015-09-27
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1903,10.1903,10.1903,2015-09-27
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-09-27
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1554.7507,1554.7507,1554.7507,2015-09-27
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1000.1875,1000.1875,1000.1875,2015-09-27
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.1853,1001.1853,1001.1853,2015-09-27
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.8000,1000.8000,1000.8000,2015-09-27
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.2280,1000.2280,1000.2280,2015-09-27
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1551.1796,1551.1796,1551.1796,2015-09-27
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0533,1001.0533,1001.0533,2015-09-27
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1550.7004,1550.7004,1550.7004,2015-09-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-09-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1050.0544,1050.0544,1050.0544,2015-09-27
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-09-27
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2570.8012,2570.8012,2570.8012,2015-09-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2569.6164,2569.6164,2569.6164,2015-09-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-09-27
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1050.0544,1050.0544,1050.0544,2015-09-27
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-09-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1050.6987,1050.6987,1050.6987,2015-09-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2605.9958,2605.9958,2605.9958,2015-09-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1057.5386,1057.5386,1057.5386,2015-09-27
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-09-27
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2607.8766,2607.8766,2607.8766,2015-09-27
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1057.5386,1057.5386,1057.5386,2015-09-27
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-09-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1066.3241,1066.3241,1066.3241,2015-09-27
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.3881,1006.3881,1006.3881,2015-09-27
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7168,1001.7168,1001.7168,2015-09-27
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-09-27
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2363.7498,2363.7498,2363.7498,2015-09-27
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.6485,1025.6485,1025.6485,2015-09-27
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6270,1147.6270,1147.6270,2015-09-27
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-09-27
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.7000,1147.7000,1147.7000,2015-09-27
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3222.7379,3222.7379,3222.7379,2015-09-27
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-09-27
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1937.3557,1937.3557,1937.3557,2015-09-27
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4927,1006.4927,1006.4927,2015-09-27
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-09-27
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1939.9554,1939.9554,1939.9554,2015-09-27
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.5052,1006.5052,1006.5052,2015-09-27
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.8284,1015.8284,1015.8284,2015-09-27
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2261.4782,2261.4782,2261.4782,2015-09-27
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2015-09-27
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2015-09-27
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2277.1572,2277.1572,2277.1572,2015-09-27
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2280.4839,2280.4839,2280.4839,2015-09-27
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1923.5075,1918.6987,1923.5075,2015-09-27
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1864.4531,1859.7920,1864.4531,2015-09-27
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1026.7507,1024.1838,1026.7507,2015-09-27
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1030.1664,1027.5910,1030.1664,2015-09-27
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1178.7806,1175.8336,1178.7806,2015-09-27
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1020.7418,1023.3000,2015-09-27
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1039.4067,1036.8082,1039.4067,2015-09-27
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.6178,1000.1113,1002.6178,2015-09-27
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1020.7418,1023.3000,2015-09-27
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1164.0643,1161.1541,1164.0643,2015-09-27
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.0892,998.5865,1001.0892,2015-09-27
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2015-09-27
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2485.7825,2479.568,2485.7825,2015-09-27
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3946,1028.8161,1031.3946,2015-09-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2474.7378,2468.551,2474.7378,2015-09-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3894,1028.8109,1031.3894,2015-09-27
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2015-09-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2015-09-27
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2015-09-27
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,126.4544,126.4544,126.4544,2015-09-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,233.3878,233.3878,233.3878,2015-09-27
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,233.8104,233.8104,233.8104,2015-09-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2015-09-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.4139,100.4139,100.4139,2015-09-27
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.4148,100.4148,100.4148,2015-09-27
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,156.5246,156.5246,156.5246,2015-09-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,388.6593,388.6593,388.6593,2015-09-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2717,108.2717,108.2717,2015-09-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2015-09-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,378.7340,378.7340,378.7340,2015-09-27
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1614.0826,1614.0826,1614.0826,2015-09-27
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2015-09-27
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1614.1442,1614.1442,1614.1442,2015-09-27
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1007.0116,1007.0116,1007.0116,2015-09-27
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3578,1003.3578,1003.3578,2015-09-27
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2015-09-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1611.3649,1611.3649,1611.3649,2015-09-27
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1007.0803,1007.0803,1007.0803,2015-09-27
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3494,1003.3494,1003.3494,2015-09-27
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2015-09-27
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1550.7789,1550.7789,1550.7789,2015-09-27
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.4842,1006.4842,1006.4842,2015-09-27
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4448,1001.4448,1001.4448,2015-09-27
125128,Baroda Liquid Fund - Plan A - Bonus Option,INF955L01DR1,,1656.8336,1656.8336,1656.8336,2015-09-27
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2015-09-27
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1666.9469,1666.9469,1666.9469,2015-09-27
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2716,1001.2716,1001.2716,2015-09-27
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1671.0936,1671.0936,1671.0936,2015-09-27
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2015-09-27
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1670.8075,1670.8075,1670.8075,2015-09-27
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1213.5614,1213.5614,1213.5614,2015-09-27
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2480.3407,2480.3407,2480.3407,2015-09-27
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2015-09-27
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2125.0634,2125.0634,2125.0634,2015-09-27
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2015-09-27
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.6360,1000.6360,1000.6360,2015-09-27
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2015-09-27
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2234.4237,2234.4237,2234.4237,2015-09-27
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.6259,1000.6259,1000.6259,2015-09-27
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2117.2534,2117.2534,2117.2534,2015-09-27
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.6207,1000.6207,1000.6207,2015-09-27
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8398,1000.8398,1000.8398,2015-09-27
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8449,1000.8449,1000.8449,2015-09-27
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2240.0990,2240.0990,2240.0990,2015-09-27
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8548,1000.8548,1000.8548,2015-09-27
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-09-27
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1677.3877,1677.3877,1677.3877,2015-09-27
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8895,1062.8895,1062.8895,2015-09-27
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.4329,1001.4329,1001.4329,2015-09-27
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1672.8617,1672.8617,1672.8617,2015-09-27
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5466,1002.5466,1002.5466,2015-09-27
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1768.5353,1768.5353,1768.5353,2015-09-27
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8274,1000.8274,1000.8274,2015-09-27
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-09-27
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2591.1668,2591.1668,2591.1668,2015-09-27
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-09-27
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1266.1567,1266.1567,1266.1567,2015-09-27
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.8369,1000.8369,1000.8369,2015-09-27
