Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.4998,10.3948,10.4998,2009-07-29
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9979,9.8979,9.9979,2009-07-29
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.1376,11.0262,11.1376,2009-07-29
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0315,9.9312,10.0315,2009-07-29
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0320,9.9317,10.0320,2009-07-29
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-07-29
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-07-29
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-07-29
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0815,10.0815,10.0815,2009-07-29
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.7407,10.7407,10.7407,2009-07-29
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0349,10.0349,10.0349,2009-07-29
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1555,10.1555,10.1555,2009-07-29
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0141,10.0141,10.0141,2009-07-29
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0815,10.0815,10.0815,2009-07-29
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.6169,15.6169,15.6169,2009-07-29
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.7891,10.7891,10.7891,2009-07-29
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1536,10.1536,10.1536,2009-07-29
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0141,10.0141,10.0141,2009-07-29
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-07-29
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,9.9484,9.5505,9.9484,2009-07-29
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-07-29
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.0149,10.5743,11.0149,2009-07-29
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-07-29
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,9.9506,9.5526,9.9506,2009-07-29
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-07-29
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.4524,13.4524,13.4524,2009-07-29
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0439,10.0439,10.0439,2009-07-29
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0086,10.0086,10.0086,2009-07-29
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-07-29
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.3135,13.3135,13.3135,2009-07-29
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0423,10.0423,10.0423,2009-07-29
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0082,10.0082,10.0082,2009-07-29
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2874,14.2874,14.2874,2009-07-29
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.5442,10.5442,10.5442,2009-07-29
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5520,10.5520,10.5520,2009-07-29
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-07-29
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.1767,10.1767,10.1767,2009-07-29
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0485,10.0485,10.0485,2009-07-29
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-29
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2009-07-29
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-07-29
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-07-29
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-29
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-29
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-29
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.8395,13.8395,13.8395,2009-07-29
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0433,10.0433,10.0433,2009-07-29
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0433,10.0433,10.0433,2009-07-29
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0089,10.0089,10.0089,2009-07-29
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.3406,29.3406,29.6340,2009-07-29
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,35.7251,35.7251,36.2610,2009-07-29
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,35.7251,35.7251,36.2610,2009-07-29
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.3096,17.2231,17.3096,2009-07-29
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.318,10.2664,10.318,2009-07-29
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5705,11.4548,11.5705,2009-07-29
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7266,11.6093,11.7266,2009-07-29
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.5079,15.3528,15.5079,2009-07-29
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0574,11.9972,12.0574,2009-07-29
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.4328,13.3656,13.4328,2009-07-29
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2400,10.1888,10.2400,2009-07-29
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,24.3429,24.0995,24.7081,2009-07-29
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0252,10.0252,10.0252,2009-07-29
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0201,10.0201,10.0201,2009-07-29
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0252,10.0252,10.0252,2009-07-29
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.9129,10.9129,10.9129,2009-07-29
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.8585,11.8585,11.8585,2009-07-29
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.9305,11.9305,11.9305,2009-07-29
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.0603,11.0603,11.0603,2009-07-29
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.7970,11.7970,11.7970,2009-07-29
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,11.9537,11.9537,11.9537,2009-07-29
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.9942,10.9942,10.9942,2009-07-29
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,11.7818,11.7818,11.7818,2009-07-29
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.9535,10.9535,10.9535,2009-07-29
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.8297,10.8297,10.8297,2009-07-29
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.7031,11.7031,11.7031,2009-07-29
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,10.8783,10.8783,10.8783,2009-07-29
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1970,10.1970,10.1970,2009-07-29
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.6272,11.6272,11.6272,2009-07-29
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0471,10.0471,10.0471,2009-07-29
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.5253,11.5253,11.5253,2009-07-29
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0253,10.0253,10.0253,2009-07-29
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,11.9127,11.9127,11.9127,2009-07-29
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1454,10.1454,10.1454,2009-07-29
