Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2022-11-11
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2022-11-11
139616,Taurus Unclaimed Dividend - Growth,,,14.6682,,,2022-11-11
139617,Taurus Unclaimed Redemption - Growth,,,14.6695,,,2022-11-11
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,12.89,,,2022-11-11
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,12.89,,,2022-11-11
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,12.54,,,2022-11-11
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,12.55,,,2022-11-11
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,10.16,,,2022-11-11
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,10.16,,,2022-11-11
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,10.02,,,2022-11-11
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,10.02,,,2022-11-11
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,10.839,,,2022-11-11
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,10.662,,,2022-11-11
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,10.836,,,2022-11-11
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,10.663,,,2022-11-11
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,189.9559,,,2022-11-11
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,43.2729,,,2022-11-11
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,174.0307,,,2022-11-11
