Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.7451,46.2776,46.7451,2018-02-09
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.4485,13.3140,13.4485,2018-02-09
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.2568,44.8042,45.2568,2018-02-09
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9875,11.8676,11.9875,2018-02-09
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.2319,32.8996,33.2319,2018-02-09
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.1202,33.7790,34.1202,2018-02-09
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9713,13.8316,13.9713,2018-02-09
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1562,13.0246,13.1562,2018-02-09
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.744,12.6166,12.7440,2018-02-09
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.8517,68.1632,68.8517,2018-02-09
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.4032,65.7392,66.4032,2018-02-09
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1988,13.0668,13.1988,2018-02-09
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3942,12.2703,12.3942,2018-02-09
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9486,13.8091,13.9486,2018-02-09
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.462,15.4620,15.4620,2018-02-09
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0219,11.0219,11.0219,2018-02-09
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9392,14.9392,14.9392,2018-02-09
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2743,10.2743,10.2743,2018-02-09
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.6616,19.6616,19.6616,2018-02-09
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1438,10.1438,10.1438,2018-02-09
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1268,10.1268,10.1268,2018-02-09
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.2352,19.2352,19.2352,2018-02-09
