Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.0876,10.0876,10.0876,2009-06-15
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.2876,14.2876,14.2876,2009-06-15
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-06-15
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.0856,14.0856,14.0856,2009-06-15
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3201,11.3201,11.3201,2009-06-15
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4955,10.4955,10.4955,2009-06-15
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.1874,13.1874,13.1874,2009-06-15
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1190,12.1190,12.1190,2009-06-15
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.8862,11.8862,11.8862,2009-06-15
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.6184,17.6184,17.6184,2009-06-15
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6727,11.6727,11.6727,2009-06-15
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9443,12.9443,12.9443,2009-06-15
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3319,10.3319,10.3319,2009-06-15
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3972,10.3972,10.3972,2009-06-15
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5572,10.5572,10.5572,2009-06-15
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3007,11.3007,11.3007,2009-06-15
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9884,23.9884,23.9884,2009-06-15
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3423,13.3423,13.3423,2009-06-15
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.1798,10.1798,10.1798,2009-06-15
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.6252,12.6252,12.6252,2009-06-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0200,10.0200,10.0200,2009-06-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1542,10.1339,10.1542,2009-06-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.8763,11.8525,11.8763,2009-06-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2837,10.2631,10.2837,2009-06-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1044,10.0842,10.1044,2009-06-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3119,10.2861,10.3119,2009-06-15
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0824,10.0824,0.0000,2009-06-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.3381,11.3098,11.3381,2009-06-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0784,10.0784,10.0784,2009-06-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-06-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6092,10.5986,10.6092,2009-06-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.7734,11.7616,11.7734,2009-06-15
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6515,10.6408,10.6515,2009-06-15
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.0723,10.0622,10.0723,2009-06-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-06-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1061,10.0909,10.1061,2009-06-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2944,10.2790,10.2944,2009-06-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.5576,10.5576,10.5576,2009-06-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-06-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.9257,12.9063,12.9257,2009-06-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3786,10.3630,10.3786,2009-06-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1614,10.1462,10.1614,2009-06-15
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1378,10.1226,10.1378,2009-06-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4383,12.3761,12.4383,2009-06-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.9322,14.9322,15.2308,2009-06-15
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3170,10.3170,0.0000,2009-06-15
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1528,10.1528,0.0000,2009-06-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1945,12.1335,12.1945,2009-06-15
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.2965,10.2965,0.0000,2009-06-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6515,11.5932,11.6515,2009-06-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.8630,15.8630,15.8630,2009-06-15
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.5570,10.5570,0.0000,2009-06-15
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2035,10.2035,0.0000,2009-06-15
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4511,10.4511,0.0000,2009-06-15
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3990,11.3990,11.3990,2009-06-15
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.0248,10.0248,0.0000,2009-06-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2703,10.2703,10.2703,2009-06-15
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-06-15
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.4343,10.4343,10.4343,2009-06-15
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,0.0000,2009-06-15
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5625,10.5625,10.5625,2009-06-15
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-06-15
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.4694,14.4694,14.4694,2009-06-15
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5961,10.5961,10.5961,2009-06-15
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5049,10.5049,10.5049,2009-06-15
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0812,10.0812,10.0812,2009-06-15
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-06-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1279.6220,1279.6220,1279.6220,2009-06-15
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.5135,1000.5135,1000.5135,2009-06-15
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,17.7916,17.6137,17.7916,2009-06-15
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.2780,11.1652,11.2780,2009-06-15
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,12.3351,12.2117,12.3351,2009-06-15
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,996.4925,1001.5000,2009-06-15
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1036.5826,1031.3997,1036.5826,2009-06-15
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1147.9250,1142.1854,1147.9250,2009-06-15
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1015.6850,1010.6066,1015.6850,2009-06-15
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.5188,998.5012,1003.5188,2009-06-15
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-06-15
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1246.8838,1246.8838,1246.8838,2009-06-15
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2955,1001.2955,1001.2955,2009-06-15
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.6262,10.6156,10.6262,2009-06-15
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-06-15
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-06-15
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.6090,10.5984,10.6090,2009-06-15
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0168,10.0068,10.0168,2009-06-15
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0068,9.9968,10.0068,2009-06-15
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0533,9.5506,10.0533,2009-06-15
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.6158,10.0850,10.6158,2009-06-15
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.2182,9.7073,10.2182,2009-06-15
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-06-15
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-06-15
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1322,10.1322,10.1322,2009-06-15
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3966,12.3966,12.3966,2009-06-15
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-06-15
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.1011,11.0900,11.1011,2009-06-15
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-06-15
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0104,10.0004,10.0104,2009-06-15
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.3866,11.3752,11.3866,2009-06-15
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0281,10.0181,10.0281,2009-06-15
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0092,9.9992,10.0092,2009-06-15
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-06-15
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.4887,11.4772,11.4887,2009-06-15
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-06-15
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0108,10.0008,10.0108,2009-06-15
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-06-15
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-06-15
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.4302,10.3259,10.4302,2009-06-15
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9317,9.8324,9.9317,2009-06-15
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0638,10.9532,11.0638,2009-06-15
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0500,9.9495,10.0500,2009-06-15
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.4303,10.3260,10.4303,2009-06-15
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-06-15
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-06-15
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-06-15
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0530,10.0530,10.0530,2009-06-15
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.5526,10.5526,10.5526,2009-06-15
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.3293,10.3293,10.3293,2009-06-15
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.4400,10.4400,10.4400,2009-06-15
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0106,10.0106,10.0106,2009-06-15
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0531,10.0531,10.0531,2009-06-15
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.3352,15.3352,15.3352,2009-06-15
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.5960,10.5960,10.5960,2009-06-15
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.5961,10.5961,10.5961,2009-06-15
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0086,10.0086,10.0086,2009-06-15
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-15
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0610,9.6586,10.0610,2009-06-15
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.4430,10.0253,10.4430,2009-06-15
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.6611,11.1947,11.6611,2009-06-15
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-15
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0755,9.6725,10.0755,2009-06-15
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-15
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0369,9.6354,10.0369,2009-06-15
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.3735,9.9586,10.3735,2009-06-15
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.0364,10.5949,11.0364,2009-06-15
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1589,9.7525,10.1589,2009-06-15
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1589,9.7525,10.1589,2009-06-15
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-15
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2009-06-15
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-15
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,11.0788,10.6356,11.0788,2009-06-15
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1571,9.7508,10.1571,2009-06-15
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1554,9.7492,10.1554,2009-06-15
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-06-15
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.3614,13.3614,13.3614,2009-06-15
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0267,10.0267,10.0267,2009-06-15
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0062,10.0062,10.0062,2009-06-15
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-06-15
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.2267,13.2267,13.2267,2009-06-15
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0256,10.0256,10.0256,2009-06-15
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0059,10.0059,10.0059,2009-06-15
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1212,14.1212,14.1212,2009-06-15
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.4719,10.4719,10.4719,2009-06-15
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6659,10.6659,10.6659,2009-06-15
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-06-15
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.1017,10.1017,10.1017,2009-06-15
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0316,10.0316,10.0316,2009-06-15
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-15
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0072,10.0072,10.0072,2009-06-15
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-06-15
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-06-15
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-15
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-15
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-15
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.7483,13.7483,13.7483,2009-06-15
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0282,10.0282,10.0282,2009-06-15
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1469,10.1469,10.1469,2009-06-15
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0064,10.0064,10.0064,2009-06-15
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.0231,29.0231,29.3133,2009-06-15
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,35.1788,35.1788,35.7065,2009-06-15
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,35.1788,35.1788,35.7065,2009-06-15
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0638,10.0638,10.0638,2009-06-15
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,11.6256,11.6256,11.6256,2009-06-15
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.1285,17.0857,17.1285,2009-06-15
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3136,10.2878,10.3136,2009-06-15
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3939,11.2800,11.3939,2009-06-15
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4871,11.3722,11.4871,2009-06-15
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.1911,15.0392,15.1911,2009-06-15
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0032,11.9432,12.0032,2009-06-15
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.3723,13.3055,13.3723,2009-06-15
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.1785,10.1276,10.1785,2009-06-15
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,23.0857,22.8548,23.4320,2009-06-15
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0002,10.0002,10.0002,2009-06-15
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0002,10.0002,10.0002,2009-06-15
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0002,10.0002,10.0002,2009-06-15
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.7437,10.7437,10.7437,2009-06-15
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.6747,11.6747,11.6747,2009-06-15
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7390,11.7390,11.7390,2009-06-15
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.9288,10.9288,10.9288,2009-06-15
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.6566,11.6566,11.6566,2009-06-15
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,11.7987,11.7987,11.7987,2009-06-15
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.9234,10.9234,10.9234,2009-06-15
