Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,135.3543,135.3543,135.3543,2010-02-12
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,101.2651,101.2651,101.2651,2010-02-12
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,132.2852,132.2852,132.2852,2010-02-12
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.0841,100.0841,100.0841,2010-02-12
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5020,118.5020,118.5020,2010-02-12
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,118.4592,118.4592,118.4592,2010-02-12
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5140,118.5140,118.5140,2010-02-12
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,221.6752,221.6752,221.6752,2010-02-12
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.1499,100.1499,100.1499,2010-02-12
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.8412,118.8412,118.8412,2010-02-12
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,225.5371,225.5371,225.5371,2010-02-12
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-02-12
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.1338,11.1338,11.1338,2010-02-12
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-02-12
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.3406,16.3406,16.3406,2010-02-12
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0110,10.0110,10.0110,2010-02-12
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.4584,16.4584,16.4584,2010-02-12
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2010-02-12
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-02-12
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.2576,14.2576,14.2576,2010-02-12
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-02-12
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1211,10.1211,10.1211,2010-02-12
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.703,17.703,17.703,2010-02-12
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-02-12
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.9675,14.9675,14.9675,2010-02-12
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0166,10.0166,10.0166,2010-02-12
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0029,10.0029,10.0029,2010-02-12
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0155,10.0155,10.0155,2010-02-12
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1584,10.1584,10.1584,2010-02-12
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6099,10.6099,10.6099,2010-02-12
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-02-12
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.5489,14.5489,14.5489,2010-02-12
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-02-12
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-02-12
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.3910,14.3910,14.3910,2010-02-12
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-02-12
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-02-12
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1504.0534,1504.0534,1504.0534,2010-02-12
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.376,1026.376,1026.376,2010-02-12
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.3052,1023.3052,1023.3052,2010-02-12
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1065.3172,1065.3172,1065.3172,2010-02-12
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1483.5214,1483.5214,1483.5214,2010-02-12
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1054.0536,1054.0536,1054.0536,2010-02-12
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-02-12
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.0796,11.0796,11.0796,2010-02-12
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1054,10.1054,10.1054,2010-02-12
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-02-12
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.3408,20.3408,20.3408,2010-02-12
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7821,10.7821,10.7821,2010-02-12
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2010-02-12
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.6023,13.6023,13.6023,2010-02-12
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.1463,14.1463,14.1463,2010-02-12
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2623,10.2623,10.2623,2010-02-12
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2010-02-12
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.5684,12.5684,12.5684,2010-02-12
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0535,10.0535,10.0535,2010-02-12
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0051,10.0051,10.0051,2010-02-12
101994,HDFC Money Market Fund - Daily Dividend Option,,INF179KB1IG6,10.6364,10.6364,10.6364,2010-02-12
101993,HDFC Money Market Fund - Growth Option,INF179KB1HR5,,19.1453,19.1453,19.1453,2010-02-12
101995,HDFC Money Market Fund - Weekly Dividend Option,INF179KB1IH4,INF179KB1II2,10.6331,10.6331,10.6331,2010-02-12
101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),INF109K01TW3,,149.8063,149.8063,149.8063,2010-02-12
103634,ICICI Prudential Money Market Fund Option - Daily Dividend,INF109K01TY9,,100.0100,100.0100,100.0100,2010-02-12
103633,ICICI Prudential Money Market Fund Option - Growth,INF109K01TX1,,128.4269,128.4269,128.4269,2010-02-12
103637,ICICI Prudential Money Market Fund Option - Monthly Dividend,INF109K01UC3,INF109K01UB5,100.3813,100.3813,100.3813,2010-02-12
103635,ICICI Prudential Money Market Fund Option - Weekly Dividend,INF109K01TZ6,,100.0812,100.0812,100.0812,2010-02-12
103636,ICICI Prudential Money Market Fund Option -Fortnightly Dividend,INF109K01UA7,,100.3600,100.3600,100.3600,2010-02-12
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-02-12
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1025.7699,1025.7699,1025.7699,2010-02-12
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1851.2207,1851.2207,1851.2207,2010-02-12
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1840.444,1840.444,1840.444,2010-02-12
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2558.8762,2558.8762,2558.8762,2010-02-12
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.3374,14.3374,14.3374,2010-02-12
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-02-12
102725,Principal Floating Rate Fund - SMP-Growth,,,14.2459,14.2459,14.2459,2010-02-12
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-02-12
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.002,10.002,10.002,2010-02-12
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6285,10.6285,10.6285,2010-02-12
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0019,10.0019,10.0019,2010-02-12
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0000,10.0000,10.0000,2010-02-12
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,15.8575,15.8575,15.8575,2010-02-12
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2782,N.A.,N.A.,2010-02-12
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.6494,N.A.,N.A.,2010-02-12
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1146,N.A.,N.A.,2010-02-12
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.6576,N.A.,N.A.,2010-02-12
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.2452,N.A.,N.A.,2010-02-12
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.6451,N.A.,N.A.,2010-02-12
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.2285,N.A.,N.A.,2010-02-12
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.6332,N.A.,N.A.,2010-02-12
