Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2010-07-25
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-07-25
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.9226,10.9226,10.9226,2010-07-25
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0323,10.0323,10.0323,2010-07-25
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0055,10.0055,10.0055,2010-07-25
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-07-25
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.6741,12.6741,12.6741,2010-07-25
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-07-25
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1822,10.1822,10.1822,2010-07-25
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-07-25
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.4916,12.4916,12.4916,2010-07-25
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0408,10.0408,10.0408,2010-07-25
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0090,10.0090,10.0090,2010-07-25
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2194,10.2194,10.2194,2010-07-25
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.7326,12.7326,12.7326,2010-07-25
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-07-25
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-07-25
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-07-25
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,14.3192,14.3192,14.3192,2010-07-25
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0371,10.0371,10.0371,2010-07-25
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,10.0044,10.0044,10.0044,2010-07-25
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2010-07-25
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2010-07-25
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-25
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-25
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,14.0150,14.0150,14.0150,2010-07-25
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0333,10.0333,10.0333,2010-07-25
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0039,10.0039,10.0039,2010-07-25
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-07-25
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.6595,14.6595,14.6595,2010-07-25
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0630,10.0630,10.0630,2010-07-25
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-07-25
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.5515,19.5515,19.5515,2010-07-25
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8340,10.8340,10.8340,2010-07-25
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-07-25
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.9455,13.9455,13.9455,2010-07-25
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-07-25
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-07-25
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.2776,11.2776,11.2776,2010-07-25
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-07-25
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.0514,15.0514,15.0514,2010-07-25
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-07-25
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.1271,11.1271,11.1271,2010-07-25
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0635,10.0635,10.0635,2010-07-25
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0228,10.0228,10.0228,2010-07-25
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-07-25
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.1054,12.1054,12.1054,2010-07-25
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0829,10.0829,10.0829,2010-07-25
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0127,10.0127,10.0127,2010-07-25
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9950,11.9950,11.9950,2010-07-25
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1013.7159,1013.7159,1013.7159,2010-07-25
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,956.6486,956.6486,956.6486,2010-07-25
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1004.8163,1004.8163,1004.8163,2010-07-25
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,960.1684,960.1684,960.1684,2010-07-25
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,958.0183,958.0183,958.0183,2010-07-25
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-07-25
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1202.0979,1202.0979,1202.0979,2010-07-25
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8522,1001.8522,1001.8522,2010-07-25
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-07-25
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1198.6864,1198.6864,1198.6864,2010-07-25
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8358,1001.8358,1001.8358,2010-07-25
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-07-25
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1188.2767,1188.2767,1188.2767,2010-07-25
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.6523,1004.6523,1004.6523,2010-07-25
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1005.5070,1005.5070,1005.5070,2010-07-25
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7864,1001.7864,1001.7864,2010-07-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-07-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-07-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1693.2926,1693.2926,1693.2926,2010-07-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.2704,1029.2704,1029.2704,2010-07-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-07-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1706.5941,1706.5941,1706.5941,2010-07-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0876,1025.0876,1025.0876,2010-07-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.5914,1029.5914,1029.5914,2010-07-25
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-07-25
112041,Shinsei Liquid Fund - Institutional - Growth,,,1047.2499,1047.2499,1047.2499,2010-07-25
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-07-25
112040,Shinsei Liquid Fund - Retail - Growth,,,1046.0171,1046.0171,1046.0171,2010-07-25
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.4692,1001.4692,1001.4692,2010-07-25
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.1303,1005.1303,1005.1303,2010-07-25
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.3727,1151.3727,1151.3727,2010-07-25
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-07-25
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1550.4419,1550.4419,1550.4419,2010-07-25
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.0366,1023.0366,1023.0366,2010-07-25
101859,Tata Liquid High Investment Plan - Weekly,,,1147.3115,1147.3115,1147.3115,2010-07-25
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-07-25
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.5395,1146.5395,1146.5395,2010-07-25
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2143.8476,2143.8476,2143.8476,2010-07-25
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-07-25
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1274.3654,1274.3654,1274.3654,2010-07-25
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.2170,1006.2170,1006.2170,2010-07-25
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-07-25
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2010-07-25
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1552,10.1552,10.1552,2010-07-25
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.9631,14.9631,14.9631,2010-07-25
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.2617,10.2617,10.2617,2010-07-25
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.2074,10.2074,10.2074,2010-07-25
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-07-25
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.9852,13.9852,13.9852,2010-07-25
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-07-25
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-07-25
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-07-25
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.8830,11.8830,11.8830,2010-07-25
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-07-25
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0182,10.0182,10.0182,2010-07-25
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.8335,13.8335,13.8335,2010-07-25
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-07-25
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.482,15.482,15.482,2010-07-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.1032,16.1032,16.1032,2010-07-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3134,10.3134,10.3134,2010-07-25
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8238,10.8238,10.8238,2010-07-25
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-07-25
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0000,10.0000,10.0000,2010-07-25
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-07-25
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.9609,14.9609,14.9609,2010-07-25
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-07-25
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0256,10.0256,10.0256,2010-07-25
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.4155,10.4155,10.4155,2010-07-25
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,25.2110,25.2110,25.2110,2010-07-25
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8096,10.8096,10.8096,2010-07-25
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-07-25
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.8034,24.8034,24.8034,2010-07-25
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0000,1000.0000,1000.0000,2010-07-25
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1035.3566,1035.3566,1035.3566,2010-07-25
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.7015,1004.7015,1004.7015,2010-07-25
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0409,1003.0409,1003.0409,2010-07-25
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0000,1000.0000,1000.0000,2010-07-25
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1018.5178,1018.5178,1018.5178,2010-07-25
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.5324,1004.5324,1004.5324,2010-07-25
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.9088,1000.9088,1000.9088,2010-07-25
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2010-07-25
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.7062,10.7062,10.7062,2010-07-25
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,16.2264,16.2264,16.2264,2010-07-25
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2010-07-25
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.9028,13.9028,13.9028,2010-07-25
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-07-25
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1118.2246,1118.2246,1118.2246,2010-07-25
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-07-25
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1107.1918,1107.1918,1107.1918,2010-07-25
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.7905,1000.7905,1000.7905,2010-07-25
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-07-25
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1121.6868,1121.6868,1121.6868,2010-07-25
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1000.8887,1000.8887,1000.8887,2010-07-25
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-07-25
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.9925,16.9925,16.9925,2010-07-25
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-07-25
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-07-25
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-07-25
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-07-25
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.3653,11.3653,11.3653,2010-07-25
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-07-25
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-07-25
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0609,10.0609,10.0609,2010-07-25
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.9552,16.9552,16.9552,2010-07-25
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0910,10.0910,10.0910,2010-07-25
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0609,10.0609,10.0609,2010-07-25
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1337.5446,1337.5446,1337.5446,2010-07-25
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.6635,1000.6635,1000.6635,2010-07-25
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2010-07-25
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-07-25
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,22.2053,22.2053,22.2053,2010-07-25
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4159,12.4159,12.4159,2010-07-25
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0000,10.0000,10.0000,2010-07-25
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.1504,10.1504,10.1504,2010-07-25
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0002,10.0002,10.0002,2010-07-25
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.1684,10.1684,10.1684,2010-07-25
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0100,10.0100,10.0100,2010-07-25
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0003,10.0003,10.0003,2010-07-25
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.1920,10.1920,10.1920,2010-07-25
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-07-25
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1401.6334,1401.6334,1401.6334,2010-07-25
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2010-07-25
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-07-25
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2297.9210,2297.9210,2297.9210,2010-07-25
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2010-07-25
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-07-25
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1388.2656,1388.2656,1388.2656,2010-07-25
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2010-07-25
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-07-25
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1457.9445,1457.9445,1457.9445,2010-07-25
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2010-07-25
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-07-25
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3026,10.3026,10.3026,2010-07-25
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3192,10.3192,10.3192,2010-07-25
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.5103,18.5103,18.5103,2010-07-25
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-07-25
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2010-07-25
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0029,10.0029,10.0029,2010-07-25
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.7832,18.7832,18.7832,2010-07-25
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.7449,18.7449,18.7449,2010-07-25
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-07-25
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1207,10.1207,10.1207,2010-07-25
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2373,10.2373,10.2373,2010-07-25
101699,HSBC Cash Fund - Growth,INF336L01339,,14.3571,14.3571,14.3571,2010-07-25
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-07-25
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5643,10.5643,10.5643,2010-07-25
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4664,10.4664,10.4664,2010-07-25
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.2218,15.2218,15.2218,2010-07-25
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-07-25
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0195,10.0195,10.0195,2010-07-25
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.0711,15.0711,15.0711,2010-07-25
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.4906,100.4906,100.4906,2010-07-25
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,100.3573,100.3573,100.3573,2010-07-25
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-07-25
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6622,118.6622,118.6622,2010-07-25
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,231.4377,231.4377,231.4377,2010-07-25
