Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0637,9.9631,10.0637,2008-08-21
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0637,9.9631,10.0637,2008-08-21
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-08-21
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-08-21
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0667,9.966,10.0667,2008-08-21
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0667,9.966,10.0667,2008-08-21
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.0877,9.9868,10.0877,2008-08-21
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0877,9.9868,10.0877,2008-08-21
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.5471,10.4416,10.5471,2008-08-21
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.5471,10.4416,10.5471,2008-08-21
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.0877,9.9868,10.0877,2008-08-21
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.0877,9.9868,10.0877,2008-08-21
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0579,9.9573,10.0579,2008-08-21
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0579,9.9573,10.0579,2008-08-21
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.1448,10.0434,10.1448,2008-08-21
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.1457,10.0442,10.1457,2008-08-21
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.1448,10.0434,10.1448,2008-08-21
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.1448,10.0434,10.1448,2008-08-21
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0632,9.9626,10.0632,2008-08-21
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0632,9.9626,10.0632,2008-08-21
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.1338,10.0325,10.1338,2008-08-21
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.1338,10.0325,10.1338,2008-08-21
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.1338,10.0325,10.1338,2008-08-21
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.1338,10.0325,10.1338,2008-08-21
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2008-08-21
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.3793,12.3793,12.3793,2008-08-21
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0601,10.0601,10.0601,2008-08-21
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2008-08-21
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-08-21
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.2867,12.2867,12.2867,2008-08-21
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0579,10.0579,10.0579,2008-08-21
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2008-08-21
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4612,10.4612,0.0,2008-08-21
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4612,10.4612,0.0,2008-08-21
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.1888,10.1888,0.0,2008-08-21
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.1888,10.1888,0.0,2008-08-21
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9733,9.7738,9.9733,2008-08-21
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3844,12.1367,12.3844,2008-08-21
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.7079,10.4937,10.7079,2008-08-21
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,13.0073,12.7472,13.0073,2008-08-21
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1544,9.9513,10.1544,2008-08-21
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.3983,13.1303,13.3983,2008-08-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.0971,19.9765,20.0971,2008-08-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.0337,9.9735,10.0337,2008-08-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.0971,19.9765,20.0971,2008-08-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.9153,13.9153,13.9153,2008-08-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.6609,10.6609,10.6609,2008-08-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.9153,13.9153,13.9153,2008-08-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.0289,9.9286,10.0289,2008-08-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.3767,27.1029,27.3767,2008-08-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.5478,10.4423,10.5478,2008-08-21
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7178,10.6106,10.7178,2008-08-21
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.4305,13.4305,13.4305,2008-08-21
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-08-21
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.2656,13.2656,13.2656,2008-08-21
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1401,11.1401,11.1401,2008-08-21
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1514,10.1514,10.1514,2008-08-21
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.6102,12.6102,12.6102,2008-08-21
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.8442,10.8334,10.8442,2008-08-21
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0498,10.0398,10.0498,2008-08-21
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.8365,10.8257,10.8365,2008-08-21
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0497,10.0397,10.0497,2008-08-21
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.5177,10.4651,10.5177,2008-08-21
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0488,9.9986,10.0488,2008-08-21
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.5178,10.4652,10.5178,2008-08-21
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0488,9.9986,10.0488,2008-08-21
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9567,11.9567,11.9567,2008-08-21
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.1831,12.1831,12.1831,2008-08-21
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.715,16.715,16.715,2008-08-21
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.0815,12.0815,12.0815,2008-08-21
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.5027,12.5027,12.5027,2008-08-21
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0417,10.0417,10.0417,2008-08-21
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4177,10.4177,10.4177,2008-08-21
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2873,10.2873,10.2873,2008-08-21
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.2508,10.2508,10.2508,2008-08-21
100563,DBS Chola Triple Ace-Regular -Cumulative,,,21.773,21.773,21.773,2008-08-21
100573,DBS Chola Triple Ace-Regular Bonus,,,12.0979,12.0979,12.0979,2008-08-21
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.2341,9.2341,9.2341,2008-08-21
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.8671,11.8671,11.8671,2008-08-21
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-08-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1343,10.114,10.1343,2008-08-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.0897,11.0675,11.0897,2008-08-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1474,10.1271,10.1474,2008-08-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0849,10.0647,10.0849,2008-08-21
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1156,10.0903,10.1156,2008-08-21
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.5732,10.5468,10.5732,2008-08-21
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.057,10.057,10.057,2008-08-21
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-08-21
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2594,10.2491,10.2594,2008-08-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.725,10.7143,10.725,2008-08-21
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2778,10.2675,10.2778,2008-08-21
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.7437,10.733,10.7437,2008-08-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-08-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6255,11.6081,11.6255,2008-08-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2411,10.2257,10.2411,2008-08-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-08-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.1422,12.124,12.1422,2008-08-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3168,10.3013,10.3168,2008-08-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.133,10.1178,10.133,2008-08-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1083,10.0931,10.1083,2008-08-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8397,10.7855,10.8397,2008-08-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.4956,12.4956,12.7455,2008-08-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5922,10.5392,10.5922,2008-08-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1707,10.1198,10.1707,2008-08-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.8661,13.8661,13.8661,2008-08-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3303,10.3303,10.3303,2008-08-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.081,10.081,10.081,2008-08-21
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-08-21
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.0975,10.0975,10.0975,2008-08-21
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-08-21
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.5844,13.5844,13.5844,2008-08-21
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4953,10.4953,10.4953,2008-08-21
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4706,10.4706,10.4706,2008-08-21
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0496,10.0496,10.0496,2008-08-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-08-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1193.9832,1193.9832,1193.9832,2008-08-21
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5257,16.3604,16.5257,2008-08-21
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0384,10.928,11.0384,2008-08-21
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4575,11.3429,11.4575,2008-08-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1009.9535,1004.9037,1009.9535,2008-08-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1071.5306,1066.1729,1071.5306,2008-08-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1002.7569,997.7431,1002.7569,2008-08-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,998.1601,993.1693,998.1601,2008-08-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-08-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1168.5905,1168.5905,1168.5905,2008-08-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8,1000.8,1000.8,2008-08-21
