Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1276.2569,1276.2569,1276.2569,2012-11-28
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.52,1000.5200,1000.5200,2012-11-28
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1273.5479,1273.5479,1273.5479,2012-11-28
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1000.9761,1000.9761,1000.9761,2012-11-28
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,101.8639,101.8639,101.8639,2012-11-28
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,101.2742,101.2742,101.2742,2012-11-28
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,101.2887,101.2887,101.2887,2012-11-28
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.671,10.6710,10.6710,2012-11-28
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.6714,10.6714,10.6714,2012-11-28
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.5497,11.5497,11.5497,2012-11-28
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.6192,100.6192,100.6192,2012-11-28
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,148.1392,148.1392,148.1392,2012-11-28
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.3040,100.3040,2012-11-28
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.3010,10.3010,2012-11-28
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1172,10.1172,10.1172,2012-11-28
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3636,10.3636,10.3636,2012-11-28
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.8331,18.8331,18.8331,2012-11-28
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-11-28
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.5666,10.5666,10.5666,2012-11-28
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.8673,17.8673,17.8673,2012-11-28
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,101.2904,101.2904,101.2904,2012-11-28
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,107.69,107.6900,107.6900,2012-11-28
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,114.628,114.6280,114.6280,2012-11-28
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.3910,100.3910,2012-11-28
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,123.022,123.0220,123.0220,2012-11-28
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.4970,100.4970,2012-11-28
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,127.2958,127.2958,127.2958,2012-11-28
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,103.3687,103.3687,103.3687,2012-11-28
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.8201,100.8201,100.8201,2012-11-28
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,100.6433,100.6433,100.6433,2012-11-28
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,107.492,107.4920,107.4920,2012-11-28
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,106.8505,106.8505,106.8505,2012-11-28
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0,1000.0000,1000.0000,2012-11-28
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1127.1894,1127.1894,1127.1894,2012-11-28
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0,1000.0000,1000.0000,2012-11-28
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1048.4978,1048.4978,1048.4978,2012-11-28
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1003.8312,1003.8312,1003.8312,2012-11-28
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0,1000.0000,1000.0000,2012-11-28
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1303.8665,1303.8665,1303.8665,2012-11-28
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1005.2765,1005.2765,1005.2765,2012-11-28
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.808,1000.8080,1000.8080,2012-11-28
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.8748,1000.8748,1000.8748,2012-11-28
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-11-28
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.7544,17.7544,17.7544,2012-11-28
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0581,10.0581,10.0581,2012-11-28
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-11-28
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.5803,23.5803,23.5803,2012-11-28
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8285,10.8285,10.8285,2012-11-28
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-11-28
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.9697,16.9697,16.9697,2012-11-28
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0048,10.0048,10.0048,2012-11-28
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-11-28
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1335.67,1335.6700,1335.6700,2012-11-28
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-11-28
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.933,17.9330,17.9330,2012-11-28
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.0150,10.0150,2012-11-28
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.5189,13.5189,13.5189,2012-11-28
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0195,10.0195,10.0195,2012-11-28
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.033,10.0330,10.0330,2012-11-28
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.2201,10.2201,10.2201,2012-11-28
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.2201,10.2201,10.2201,2012-11-28
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-11-28
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1162,10.1162,10.1162,2012-11-28
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.777,14.7770,14.7770,2012-11-28
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0373,10.0373,10.0373,2012-11-28
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1512,10.1512,10.1512,2012-11-28
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1200.3934,1200.3934,1200.3934,2012-11-28
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1011.1432,1011.1432,1011.1432,2012-11-28
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1001.0024,1001.0024,1001.0024,2012-11-28
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1113.2796,1113.2796,1113.2796,2012-11-28
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1169.1946,1169.1946,1169.1946,2012-11-28
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1033.6799,1033.6799,1033.6799,2012-11-28
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1116.0261,1116.0261,1116.0261,2012-11-28
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1119.6285,1119.6285,1119.6285,2012-11-28
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.8509,1001.8509,1001.8509,2012-11-28
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-11-28
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1008.7698,1008.7698,1008.7698,2012-11-28
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.25,1000.2500,1000.2500,2012-11-28
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.5394,1000.5394,1000.5394,2012-11-28
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.5072,1000.5072,1000.5072,2012-11-28
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1216.6668,1216.6668,1216.6668,2012-11-28
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.2752,1000.2752,1000.2752,2012-11-28
106518,PineBridge India Liquid Fund- Standard Plan-Bonus Option,,INF178L01707,1006.2056,1006.2056,1006.2056,2012-11-28
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0000,1001.0000,2012-11-28
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1447.1446,1447.1446,1447.1446,2012-11-28
