Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.1796,11.1796,11.1796,2009-11-04
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.1796,11.1796,11.1796,2009-11-04
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.5395,11.5395,11.5395,2009-11-04
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.5395,11.5395,11.5395,2009-11-04
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6778,10.4642,10.6778,2009-11-04
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2247,11.0002,11.2247,2009-11-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.9790,23.9191,23.9790,2009-11-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1759,11.1480,11.1759,2009-11-04
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.9790,23.9191,23.9790,2009-11-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.1755,16.0137,16.1755,2009-11-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2756,11.1628,11.2756,2009-11-04
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.1755,16.0137,16.1755,2009-11-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1022,10.9912,11.1022,2009-11-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,32.9720,32.6423,32.9720,2009-11-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6476,11.5311,11.6476,2009-11-04
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7243,9.6271,9.7243,2009-11-04
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0342,10.0342,10.0342,2009-11-04
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-11-04
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0191,10.0191,10.0191,2009-11-04
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6867,10.6867,10.6867,2009-11-04
