Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-01-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1693.1906,1693.1906,1693.1906,2017-01-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.2639,1002.2639,1002.2639,2017-01-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3622,1001.3622,1001.3622,2017-01-07
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-01-07
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1845.5213,1845.5213,1845.5213,2017-01-07
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5165,1062.5165,1062.5165,2017-01-07
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-01-07
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1838.0530,1838.0530,1838.0530,2017-01-07
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.1996,1002.1996,1002.1996,2017-01-07
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1941.3471,1941.3471,1941.3471,2017-01-07
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1054.6967,1054.6967,1054.6967,2017-01-07
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5229,1000.5229,1000.5229,2017-01-07
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2017-01-07
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2843.2969,2843.2969,2843.2969,2017-01-07
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-01-07
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1389.8826,1389.8826,1389.8826,2017-01-07
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.7925,1001.7925,1001.7925,2017-01-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-01-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1937.9009,1937.9009,1937.9009,2017-01-07
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.7843,1001.7843,1001.7843,2017-01-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5205,1000.5205,1000.5205,2017-01-07
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2017-01-07
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2760.2685,2760.2685,2760.2685,2017-01-07
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.2330,1007.2330,1007.2330,2017-01-07
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.0052,1006.0052,1006.0052,2017-01-07
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7002,13.7002,13.7002,2017-01-07
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7845,13.7845,13.7845,2017-01-07
103225,Quant Liquid Fund-Growth Option,INF966L01317,,25.0406,25.0406,25.0406,2017-01-07
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,25.1557,25.1557,25.1557,2017-01-07
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1326,15.1326,15.1326,2017-01-07
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2336,15.2336,15.2336,2017-01-07
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5678,13.5678,13.5678,2017-01-07
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.6996,13.6996,13.6996,2017-01-07
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2017-01-07
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2017-01-07
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.1023,1013.1023,1013.1023,2017-01-07
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2514.5577,2514.5577,2514.5577,2017-01-07
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.4104,1024.4104,1024.4104,2017-01-07
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3504,1060.3504,1060.3504,2017-01-07
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2017-01-07
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2531.8947,2531.8947,2531.8947,2017-01-07
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2017-01-07
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.0922,1013.0922,1013.0922,2017-01-07
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2508.3243,2508.3243,2508.3243,2017-01-07
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2017-01-07
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.0409,12.0409,12.0409,2017-01-07
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.0889,12.0889,12.0889,2017-01-07
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-01-07
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.8359,25.8359,25.8359,2017-01-07
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,33.7806,33.7806,33.7806,2017-01-07
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6552,10.6552,10.6552,2017-01-07
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,33.1219,33.1219,33.1219,2017-01-07
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5741,11.5741,11.5741,2017-01-07
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.1671,10.1671,10.1671,2017-01-07
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0000,10.0000,10.0000,2017-01-07
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.1755,10.1755,10.1755,2017-01-07
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0000,10.0000,10.0000,2017-01-07
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2017-01-07
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9312,10.9312,10.9312,2017-01-07
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,33.6860,33.6860,33.6860,2017-01-07
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5130,10.5130,10.5130,2017-01-07
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,33.0686,33.0686,33.0686,2017-01-07
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,31.4805,31.4805,31.4805,2017-01-07
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2017-01-07
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8985,10.8985,10.8985,2017-01-07
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5262,10.5262,10.5262,2017-01-07
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.9542,11.9542,11.9542,2017-01-07
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.5144,11.5144,11.5144,2017-01-07
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2017-01-07
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,32.8498,32.8498,32.8498,2017-01-07
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.5566,11.5566,11.5566,2017-01-07
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2515.7089,2515.7089,2515.7089,2017-01-07
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2017-01-07
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2017-01-07
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2524.2058,2524.2058,2524.2058,2017-01-07
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2017-01-07
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2017-01-07
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.4879,1002.4879,1002.4879,2017-01-07
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1601.3373,1601.3373,1601.3373,2017-01-07
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1002.4849,1002.4849,1002.4849,2017-01-07
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.2082,1001.2082,1001.2082,2017-01-07
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1002.4565,1002.4565,1002.4565,2017-01-07
115398,Union Liquid Fund - Growth Option,INF582M01013,,1595.6239,1595.6239,1595.6239,2017-01-07
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1002.4567,1002.4567,1002.4567,2017-01-07
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.1922,1001.1922,1001.1922,2017-01-07
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1154.3268,1154.3268,1154.3268,2017-01-07
140504,UTI - Liquid Cash Plan - Direct Plan - Half Yearly Dividend Option,INF789FA1K48,INF789FA1K55,1000.8392,1000.8392,0,2017-01-07
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1041.212,1041.212,1041.212,2017-01-07
140024,UTI - Liquid Cash Plan - Direct Plan - Quarterly Dividend Option,INF789FA1K22,INF789FA1K30,1089.62,1089.62,0,2017-01-07
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1153.9722,1153.9722,1153.9722,2017-01-07
139838,UTI - Liquid Cash Plan - Regular Plan - Fortnightly Dividend Option,INF789FA1J09,INF789FA1J17,1025.2196,1025.2196,0,2017-01-07
135721,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Option,INF789FA1J33,,1089.5647,1089.5647,0,2017-01-07
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2017-01-07
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2623.3714,2623.3714,2623.3714,2017-01-07
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.5171,1053.5171,1053.5171,2017-01-07
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2017-01-07
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2617.0492,2617.0492,2617.0492,2017-01-07
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.1274,1026.1274,1026.1274,2017-01-07
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.5135,1053.5135,1053.5135,2017-01-07
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1176.0792,1176.0792,0,2017-01-07
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2480.9874,2480.9874,0,2017-01-07
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1132.5675,1132.5675,0,2017-01-07
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1675.03,1675.03,2017-01-07
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1077.5805,1077.5805,2017-01-07
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3543.2795,3543.2795,3543.2795,2017-01-07
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1675.03,1675.03,2017-01-07
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3532.979,3532.979,3532.979,2017-01-07
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2017-01-07
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2945.6067,2945.6067,2945.6067,2017-01-07
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1001.8186,1001.8186,1001.8186,2017-01-07
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.4348,1001.4348,1001.4348,2017-01-07
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2954.3676,2954.3676,2954.3676,2017-01-07
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2017-01-07
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2017-01-07
134973,UTI MMF - Direct Plan - Annual Dividend Option,INF789FA1N03,INF789FA1N11,1066.3667,1066.3667,0,2017-01-07
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2017-01-07
135606,UTI MMF - Direct Plan - Fortnightly Div Option,INF789FA1M20,INF789FA1M38,1106.8533,1106.8533,0,2017-01-07
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1796.6317,1796.6317,1796.6317,2017-01-07
140023,UTI MMF - Direct Plan - Half Yearly Dividend Option,INF789FA1M87,INF789FA1M95,1028.7743,1028.7743,0,2017-01-07
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1060.3929,1060.3929,1060.3929,2017-01-07
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.0273,1015.0273,1015.0273,2017-01-07
134972,UTI MMF - Regular Plan - Annual Dividend Option,INF789FA1L88,INF789FA1L96,1066.0398,1066.0398,0,2017-01-07
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2017-01-07
135371,UTI MMF - Regular Plan - Fortnightly Dividend Option,INF789FA1L05,INF789FA1L13,1027.7219,1027.7219,0,2017-01-07
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1789.7943,1789.7943,1789.7943,2017-01-07
134763,UTI MMF - Regular Plan - Half Yearly Dividend Option,INF789FA1L62,INF789FA1L70,1005.8221,1005.8221,0,2017-01-07
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1037.8792,1037.8792,1037.8792,2017-01-07
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.0151,1015.0151,1015.0151,2017-01-07
139646,UTI MMF - Regular Plan-  Quarterly Dividend Option,INF789FA1L47,INF789FA1L54,1032.1178,1032.1178,0,2017-01-07
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2322.758,2322.758,0,2017-01-07
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1988.3558,1988.3558,0,2017-01-07
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,4304.6431,4304.6431,0,2017-01-07
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,12.8643,N.A.,N.A.,2017-01-07
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,12.7764,N.A.,N.A.,2017-01-07
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,12.7762,N.A.,N.A.,2017-01-07
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,12.8576,N.A.,N.A.,2017-01-07
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,12.8424,N.A.,N.A.,2017-01-07
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,12.7664,N.A.,N.A.,2017-01-07
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,12.7658,N.A.,N.A.,2017-01-07
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,12.8433,N.A.,N.A.,2017-01-07
126750,SBI DEBT FUND SERIES - 366 DAYS - 51 DIRECT PLAN - DIVIDEND,INF200KA1358,,N.A.,N.A.,N.A.,2017-01-07
126748,SBI DEBT FUND SERIES - 366 DAYS - 51 DIRECT PLAN - GROWTH,INF200KA1366,,12.7373,N.A.,N.A.,2017-01-07
126747,SBI DEBT FUND SERIES - 366 DAYS - 51 REGULAR PLAN - DIVIDEND,INF200KA1374,,N.A.,N.A.,N.A.,2017-01-07
126749,SBI DEBT FUND SERIES - 366 DAYS - 51 REGULAR PLAN - GROWTH,INF200KA1382,,12.6811,N.A.,N.A.,2017-01-07
127343,SBI DEBT FUND SERIES - 366 DAYS - 52 - DIRECT PLAN - DIVIDEND,INF200KA1531,,12.7167,N.A.,N.A.,2017-01-07
127344,SBI DEBT FUND SERIES - 366 DAYS - 52 - DIRECT PLAN - GROWTH,INF200KA1549,,12.7165,N.A.,N.A.,2017-01-07
127341,SBI DEBT FUND SERIES - 366 DAYS - 52 - REGULAR PLAN - DIVIDEND,INF200KA1556,,N.A.,N.A.,N.A.,2017-01-07
127342,SBI DEBT FUND SERIES - 366 DAYS - 52 - REGULAR PLAN - GROWTH,INF200KA1564,,12.68,N.A.,N.A.,2017-01-07
127810,SBI DEBT FUND SERIES - 366 DAYS - 53 - DIRECT PLAN - DIVIDEND,INF200KA1606,,12.779,N.A.,N.A.,2017-01-07
127811,SBI DEBT FUND SERIES - 366 DAYS - 53 - DIRECT PLAN - GROWTH,INF200KA1614,,12.7793,N.A.,N.A.,2017-01-07
127812,SBI DEBT FUND SERIES - 366 DAYS - 53 - REGULAR PLAN - DIVIDEND,INF200KA1622,,N.A.,N.A.,N.A.,2017-01-07
127813,SBI DEBT FUND SERIES - 366 DAYS - 53 - REGULAR PLAN - GROWTH,INF200KA1630,,12.7246,N.A.,N.A.,2017-01-07
128165,SBI DEBT FUND SERIES - 366 DAYS - 54 - DIRECT PLAN - DIVIDEND,INF200KA1788,,12.7841,N.A.,N.A.,2017-01-07
128167,SBI DEBT FUND SERIES - 366 DAYS - 54 - REGULAR PLAN - DIVIDEND,INF200KA1804,,12.6932,N.A.,N.A.,2017-01-07
128168,SBI DEBT FUND SERIES - 366 DAYS - 54 - REGULAR PLAN - GROWTH,INF200KA1812,,12.6933,N.A.,N.A.,2017-01-07
128166,SBI DEBT FUND SERIES - 366 DAYS - 54- DIRECT PLAN - GROWTH,INF200KA1796,,12.7835,N.A.,N.A.,2017-01-07
