Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.1211,11.1211,11.1211,2009-09-25
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.1211,11.1211,11.1211,2009-09-25
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.5505,11.5505,11.5505,2009-09-25
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.5505,11.5505,11.5505,2009-09-25
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5767,10.3652,10.5767,2009-09-25
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1183,10.8959,11.1183,2009-09-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.8900,23.6511,23.8900,2009-09-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2540,11.1415,11.2540,2009-09-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.8900,23.6511,23.8900,2009-09-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.1006,15.9396,16.1006,2009-09-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3440,11.2306,11.3440,2009-09-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.1006,15.9396,16.1006,2009-09-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1779,11.1500,11.1779,2009-09-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,32.8616,32.7794,32.8616,2009-09-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7839,11.7544,11.7839,2009-09-25
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7193,9.6221,9.7193,2009-09-25
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0092,10.0092,10.0092,2009-09-25
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-09-25
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0051,10.0051,10.0051,2009-09-25
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6717,10.6717,10.6717,2009-09-25
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.3972,10.3972,10.3972,2009-09-25
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1531,10.1531,10.1531,2009-09-25
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1261,10.1261,10.1261,2009-09-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3736,10.3736,10.3736,2009-09-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1490,10.1490,10.1490,2009-09-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1258,10.1258,10.1258,2009-09-25
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.4815,14.4815,14.4815,2009-09-25
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-09-25
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.2712,14.2712,14.2712,2009-09-25
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3387,11.3387,11.3387,2009-09-25
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5119,10.5119,10.5119,2009-09-25
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.2160,11.2160,11.2160,2009-09-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2144,12.2144,12.2144,2009-09-25
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7743,11.7743,11.7743,2009-09-25
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.3590,18.3590,18.3590,2009-09-25
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.8558,11.8558,11.8558,2009-09-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.0893,13.0893,13.0893,2009-09-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-09-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4232,10.4232,10.4232,2009-09-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6755,10.6755,10.6755,2009-09-25
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1003,11.1003,11.1003,2009-09-25
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.4157,24.4157,24.4157,2009-09-25
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5799,13.5799,13.5799,2009-09-25
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3612,10.3612,10.3612,2009-09-25
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.7965,12.7965,12.7965,2009-09-25
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-09-25
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1558,10.1355,10.1558,2009-09-25
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.0442,12.0201,12.0442,2009-09-25
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2689,10.2484,10.2689,2009-09-25
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1082,10.0880,10.1082,2009-09-25
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3031,10.2773,10.3031,2009-09-25
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0870,10.0870,10.0870,2009-09-25
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.5053,11.4765,11.5053,2009-09-25
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0830,10.0830,10.0830,2009-09-25
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-09-25
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5847,10.5741,10.5847,2009-09-25
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.9782,11.9662,11.9782,2009-09-25
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6366,10.6260,10.6366,2009-09-25
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2556,10.2453,10.2556,2009-09-25
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-09-25
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2455,10.2301,10.2455,2009-09-25
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3023,10.2868,10.3023,2009-09-25
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7039,10.7039,10.7039,2009-09-25
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-09-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.0979,13.0783,13.0979,2009-09-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3709,10.3553,10.3709,2009-09-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1648,10.1496,10.1648,2009-09-25
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1413,10.1261,10.1413,2009-09-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5137,12.4511,12.5137,2009-09-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.0222,15.0222,15.0222,2009-09-25
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3877,10.3877,10.3877,2009-09-25
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0922,10.0922,10.0922,2009-09-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.0871,12.0267,12.0871,2009-09-25
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3584,10.3584,10.3584,2009-09-25
