Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.5233,47.0481,47.5233,2018-03-27
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.6244,13.4882,13.6244,2018-03-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.967,45.5073,45.9670,2018-03-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1328,12.0115,12.1328,2018-03-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.5613,33.2257,33.5613,2018-03-27
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.49,34.1451,34.4900,2018-03-27
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0683,13.9276,14.0683,2018-03-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2354,13.1030,13.2354,2018-03-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.78,12.6522,12.7800,2018-03-27
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.4636,68.7690,69.4636,2018-03-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.9334,66.2641,66.9334,2018-03-27
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.3161,13.1829,13.3161,2018-03-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4931,12.3682,12.4931,2018-03-27
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.0005,13.8605,14.0005,2018-03-27
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.583,15.5830,15.5830,2018-03-27
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9579,10.9579,10.9579,2018-03-27
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,15.0431,15.0431,15.0431,2018-03-27
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.1955,10.1955,10.1955,2018-03-27
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.8432,19.8432,19.8432,2018-03-27
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.132,10.1320,10.1320,2018-03-27
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1352,10.1352,10.1352,2018-03-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.4035,19.4035,19.4035,2018-03-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1316,10.1316,10.1316,2018-03-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1346,10.1346,10.1346,2018-03-27
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.4135,13.3129,13.4135,2018-03-27
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.3075,13.2077,13.3075,2018-03-27
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,35.2117,34.9476,35.2117,2018-03-27
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3511,10.2735,10.3511,2018-03-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.4071,34.1490,34.4071,2018-03-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3845,10.3066,10.3845,2018-03-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.2245,67.1478,69.2245,2018-03-27
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.9689,69.8098,71.9689,2018-03-27
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.7017,10.5947,10.7017,2018-03-27
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.7969,19.5989,19.7969,2018-03-27
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2018-03-27
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6632,10.5566,10.6632,2018-03-27
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.4991,20.2941,20.4991,2018-03-27
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.2499,10.1474,10.2499,2018-03-27
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5404,10.4350,10.5404,2018-03-27
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.6549,10.5484,10.6549,2018-03-27
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.3034,20.1004,20.3034,2018-03-27
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5158,10.4106,10.5158,2018-03-27
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.797,19.5990,19.7970,2018-03-27
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.29,10.1871,10.2900,2018-03-27
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,11.0204,10.9102,11.0204,2018-03-27
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.8166,20.6084,20.8166,2018-03-27
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4601,10.3555,10.4601,2018-03-27
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.9018,N.A.,N.A.,2018-03-27
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.9516,N.A.,N.A.,2018-03-27
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.8683,N.A.,N.A.,2018-03-27
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.9104,N.A.,N.A.,2018-03-27
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4525,13.3180,13.4525,2018-03-27
