Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.5694,10.4901,10.5694,2011-09-14
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3436,10.2660,10.3436,2011-09-14
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3170,10.2396,10.3170,2011-09-14
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.1434,10.0673,10.1434,2011-09-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2356,10.1588,10.2356,2011-09-14
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-09-14
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0299,10.0299,10.0299,2011-09-14
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.0491,12.0491,12.0491,2011-09-14
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1154,10.1154,10.1154,2011-09-14
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0143,10.0143,10.0143,2011-09-14
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.0725,12.0725,12.0725,2011-09-14
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-09-14
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.5328,16.5328,16.5328,2011-09-14
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3987,10.3987,10.3987,2011-09-14
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5128,10.5128,10.5128,2011-09-14
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0891,10.0891,10.0891,2011-09-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2011-09-14
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1033.7113,1033.7113,1033.7113,2011-09-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1468.3000,1468.3000,1468.3000,2011-09-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.8353,1001.8353,1001.8353,2011-09-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.4019,1000.4005,1001.4019,2011-09-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1060.0597,1058.9996,1060.0597,2011-09-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1291.3063,1290.0150,1291.3063,2011-09-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1025.2292,1024.2040,1025.2292,2011-09-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.6598,1003.6551,1004.6598,2011-09-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-09-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1420.2649,1420.2649,1420.2649,2011-09-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1658,1002.1658,1002.1658,2011-09-14
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.2902,12.2779,12.2902,2011-09-14
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2011-09-14
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-09-14
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.2036,12.1914,12.2036,2011-09-14
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0418,10.0318,10.0418,2011-09-14
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0046,9.9946,10.0046,2011-09-14
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.3531,10.3013,10.3531,2011-09-14
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.1379,12.0772,12.1379,2011-09-14
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.3205,10.2689,10.3205,2011-09-14
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.7096,11.6511,11.7096,2011-09-14
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-09-14
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.6322,10.5790,10.6322,2011-09-14
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1276,10.0770,10.1276,2011-09-14
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.4015,13.3345,13.4015,2011-09-14
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2011-09-14
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.7527,12.6889,12.7527,2011-09-14
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0450,9.9948,10.0450,2011-09-14
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0044,9.9544,10.0044,2011-09-14
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.9627,12.8979,12.9627,2011-09-14
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0431,9.9929,10.0431,2011-09-14
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0034,9.9534,10.0034,2011-09-14
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0106,9.9605,10.0106,2011-09-14
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,13.2489,13.1827,13.2489,2011-09-14
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-09-14
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0038,9.9538,10.0038,2011-09-14
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0716,10.0212,10.0716,2011-09-14
114246,Fidelity Short Term Income Fund-Growth Option,,,10.6855,10.6321,10.6855,2011-09-14
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.7240,32.7240,32.7240,2011-09-14
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.7530,42.7530,42.7530,2011-09-14
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.7530,42.7530,42.7530,2011-09-14
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2011-09-14
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0093,10.0093,10.0093,2011-09-14
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.6518,10.6518,10.6518,2011-09-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.7187,19.6201,19.7187,2011-09-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3448,10.2931,10.3448,2011-09-14
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6564,10.5498,10.6564,2011-09-14
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1888,11.0769,11.1888,2011-09-14
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.1818,17.0100,17.1818,2011-09-14
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.6462,12.5830,12.6462,2011-09-14
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.2855,15.2091,15.2855,2011-09-14
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0459,9.9957,10.0459,2011-09-14
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-09-14
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-09-14
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.7099,10.6564,10.7099,2011-09-14
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.0094,10.9544,11.0094,2011-09-14
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0503,10.0000,10.0503,2011-09-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.8046,29.5066,29.8046,2011-09-14
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0076,10.0076,10.0076,2011-09-14
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.3109,11.3109,11.3109,2011-09-14
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1929,10.1929,10.1929,2011-09-14
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0760,10.0760,10.0760,2011-09-14
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.0748,10.0748,10.0748,2011-09-14
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.0743,10.0743,10.0743,2011-09-14
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0415,10.0415,10.0415,2011-09-14
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.2346,11.2346,11.2346,2011-09-14
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1715,10.1715,10.1715,2011-09-14
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1973,10.1973,10.1973,2011-09-14
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1931,10.1931,10.1931,2011-09-14
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0409,N.A.,N.A.,2011-09-14
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.6445,N.A.,N.A.,2011-09-14
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.8391,N.A.,N.A.,2011-09-14
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0430,N.A.,N.A.,2011-09-14
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4676,10.4676,10.4676,2011-09-14
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.3812,13.3812,13.3812,2011-09-14
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.3008,10.3008,10.3008,2011-09-14
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.7371,13.7371,13.7371,2011-09-14
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.4086,10.4086,10.4086,2011-09-14
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.3699,13.3699,13.3699,2011-09-14
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.3079,10.3079,10.3079,2011-09-14
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.7531,10.7531,10.7531,2011-09-14
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2955,10.2955,10.2955,2011-09-14
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.3332,13.3332,13.3332,2011-09-14
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.2986,10.2986,10.2986,2011-09-14
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.4968,12.4968,12.4968,2011-09-14
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.3242,N.A.,N.A.,2011-09-14
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.8573,N.A.,N.A.,2011-09-14
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.3367,N.A.,N.A.,2011-09-14
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.7553,N.A.,N.A.,2011-09-14
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0326,N.A.,N.A.,2011-09-14
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.3866,N.A.,N.A.,2011-09-14
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0326,N.A.,N.A.,2011-09-14
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.1149,N.A.,N.A.,2011-09-14
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0443,N.A.,N.A.,2011-09-14
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.7277,N.A.,N.A.,2011-09-14
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0433,N.A.,N.A.,2011-09-14
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.9106,N.A.,N.A.,2011-09-14
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0434,N.A.,N.A.,2011-09-14
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2486,N.A.,N.A.,2011-09-14
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.6020,N.A.,N.A.,2011-09-14
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.2284,N.A.,N.A.,2011-09-14
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.2766,N.A.,N.A.,2011-09-14
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1255,N.A.,N.A.,2011-09-14
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.1032,N.A.,N.A.,2011-09-14
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1286,N.A.,N.A.,2011-09-14
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.9494,N.A.,N.A.,2011-09-14
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1148,N.A.,N.A.,2011-09-14
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.2635,N.A.,N.A.,2011-09-14
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1165,N.A.,N.A.,2011-09-14
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.9389,N.A.,N.A.,2011-09-14
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0751,N.A.,N.A.,2011-09-14
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.9809,N.A.,N.A.,2011-09-14
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0642,N.A.,N.A.,2011-09-14
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.9165,N.A.,N.A.,2011-09-14
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0299,N.A.,N.A.,2011-09-14
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.3450,N.A.,N.A.,2011-09-14
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0301,N.A.,N.A.,2011-09-14
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.3021,N.A.,N.A.,2011-09-14
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0883,N.A.,N.A.,2011-09-14
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.1643,N.A.,N.A.,2011-09-14
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0132,N.A.,N.A.,2011-09-14
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.9345,N.A.,N.A.,2011-09-14
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0130,N.A.,N.A.,2011-09-14
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2525,N.A.,N.A.,2011-09-14
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.8696,N.A.,N.A.,2011-09-14
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1873,N.A.,N.A.,2011-09-14
