Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.9123,12.9123,12.9123,2007-03-29
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7336,10.7336,10.7336,2007-03-29
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8049,10.8049,10.8049,2007-03-29
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-03-29
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5639,11.5639,11.5639,2007-03-29
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0511,10.0511,10.0511,2007-03-29
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-03-29
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2007-03-29
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0000,0.0000,2007-03-29
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2007-03-29
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-03-29
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4383,11.4383,11.4383,2007-03-29
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0489,10.0489,10.0489,2007-03-29
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0000,10.0000,2007-03-29
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-03-29
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.589,11.5890,11.5890,2007-03-29
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.5187,10.5187,10.5187,2007-03-29
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.3009,10.3009,10.3009,2007-03-29
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-03-29
