Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.9043,46.4353,46.9043,2018-03-20
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.4469,13.3124,13.4469,2018-03-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.3735,44.9198,45.3735,2018-03-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9761,11.8563,11.9761,2018-03-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.4417,33.1073,33.4417,2018-03-20
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.3634,34.0198,34.3634,2018-03-20
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0166,13.8764,14.0166,2018-03-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1882,13.0563,13.1882,2018-03-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7534,12.6259,12.7534,2018-03-20
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.3099,68.6168,69.3099,2018-03-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.7943,66.1264,66.7943,2018-03-20
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2866,13.1537,13.2866,2018-03-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4672,12.3425,12.4672,2018-03-20
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9695,13.8298,13.9695,2018-03-20
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.5275,15.5275,15.5275,2018-03-20
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0686,11.0686,11.0686,2018-03-20
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9916,14.9916,14.9916,2018-03-20
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3102,10.3102,10.3102,2018-03-20
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.8125,19.8125,19.8125,2018-03-20
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.182,10.1820,10.1820,2018-03-20
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1356,10.1356,10.1356,2018-03-20
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.3748,19.3748,19.3748,2018-03-20
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1794,10.1794,10.1794,2018-03-20
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.135,10.1350,10.1350,2018-03-20
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.3773,13.2770,13.3773,2018-03-20
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.2733,13.1738,13.2733,2018-03-20
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,35.1166,34.8532,35.1166,2018-03-20
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4012,10.3232,10.4012,2018-03-20
