Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.6888,31.3719,31.6888,2013-11-21
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.9312,11.8119,11.9312,2013-11-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.5676,31.2519,31.5676,2013-11-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2641,11.1515,11.2641,2013-11-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.5828,21.3670,21.5828,2013-11-21
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.6625,21.4459,21.6625,2013-11-21
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.8811,11.7623,11.8811,2013-11-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5220,11.4068,11.5220,2013-11-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0851,10.9742,11.0851,2013-11-21
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.2327,42.8004,43.2327,2013-11-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.9828,42.5530,42.9828,2013-11-21
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.6700,11.5533,11.6700,2013-11-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6172,11.5010,11.6172,2013-11-21
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.4644,11.3498,11.4644,2013-11-21
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.1867,13.1208,13.1867,2013-11-21
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2589,10.2076,10.2589,2013-11-21
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0726,10.0222,10.0726,2013-11-21
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.2102,13.1441,13.2102,2013-11-21
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0396,9.9894,10.0396,2013-11-21
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5280,10.5280,10.5280,2013-11-21
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5278,10.5278,10.5278,2013-11-21
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5220,10.5220,10.5220,2013-11-21
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5220,10.5220,10.5220,2013-11-21
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5229,10.5229,10.5229,2013-11-21
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2074,13.2074,13.2074,2013-11-21
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2324,11.2324,11.2324,2013-11-21
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1449,13.1449,13.1449,2013-11-21
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0326,11.0326,11.0326,2013-11-21
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.0947,14.0947,14.0947,2013-11-21
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1455,10.1455,10.1455,2013-11-21
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1173,10.1173,10.1173,2013-11-21
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.2867,14.2867,14.2867,2013-11-21
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1381,10.1381,10.1381,2013-11-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.0554,14.0554,14.0554,2013-11-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1381,10.1381,10.1381,2013-11-21
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1154,10.1154,10.1154,2013-11-21
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.3545,10.3027,10.3545,2013-11-21
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0666,10.0163,10.0666,2013-11-21
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.3541,10.3023,10.3541,2013-11-21
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2865,10.2351,10.2865,2013-11-21
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.4563,10.404,10.4563,2013-11-21
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.3877,10.3358,10.3877,2013-11-21
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.3877,10.3358,10.3877,2013-11-21
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0743,10.0239,10.0743,2013-11-21
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.49,10.4376,10.49,2013-11-21
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.5295,16.5295,16.5295,2013-11-21
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.6981,11.6689,11.6981,2013-11-21
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.7882,12.7562,12.7882,2013-11-21
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-11-21
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.5342,16.5342,16.5342,2013-11-21
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.7849,12.7849,12.7849,2013-11-21
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-11-21
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1646,10.1392,10.1646,2013-11-21
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.5924,16.5509,16.5924,2013-11-21
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1793,10.1539,10.1793,2013-11-21
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8387,10.8116,10.8387,2013-11-21
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5403,10.514,10.5403,2013-11-21
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2322,10.2067,10.2322,2013-11-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1632,10.1378,10.1632,2013-11-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.5297,16.4883,16.5297,2013-11-21
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2177,10.1922,10.2177,2013-11-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7369,10.7101,10.7369,2013-11-21
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.29,10.2642,10.29,2013-11-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1178,10.0925,10.1178,2013-11-21
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8116,10.7845,10.8116,2013-11-21
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.9545,15.9146,15.9545,2013-11-21
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0887,10.0635,10.0887,2013-11-21
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-11-21
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.1932,14.9653,15.1932,2013-11-21
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1963,10.0434,10.1963,2013-11-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.066,14.84,15.066,2013-11-21
