Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.9165,11.9165,11.9165,2010-12-26
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,12.4695,12.4695,12.4695,2010-12-26
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-12-26
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-12-26
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.1645,11.1645,11.1645,2010-12-26
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3562,10.3562,10.3562,2010-12-26
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,16.0454,16.0454,16.0454,2010-12-26
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-12-26
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.2469,10.2469,10.2469,2010-12-26
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,15.1009,15.1009,15.1009,2010-12-26
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0819,10.0819,10.0819,2010-12-26
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-12-26
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.1724,11.1724,11.1724,2010-12-26
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0377,10.0377,10.0377,2010-12-26
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-12-26
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.0126,13.0126,13.0126,2010-12-26
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-12-26
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1800,10.1800,10.1800,2010-12-26
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-12-26
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.8036,12.8036,12.8036,2010-12-26
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0591,10.0591,10.0591,2010-12-26
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0123,10.0123,10.0123,2010-12-26
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2010-12-26
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.0808,13.0808,13.0808,2010-12-26
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-12-26
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-12-26
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-12-26
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.0511,15.0511,15.0511,2010-12-26
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0660,10.0660,10.0660,2010-12-26
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-12-26
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.0656,20.0656,20.0656,2010-12-26
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8372,10.8372,10.8372,2010-12-26
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-12-26
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.3309,14.3309,14.3309,2010-12-26
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-12-26
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-12-26
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.5313,11.5313,11.5313,2010-12-26
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-12-26
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.4133,15.4133,15.4133,2010-12-26
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-12-26
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0238,10.0238,10.0238,2010-12-26
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.4259,11.4259,11.4259,2010-12-26
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0746,10.0746,10.0746,2010-12-26
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0251,10.0251,10.0251,2010-12-26
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-12-26
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.4417,12.4417,12.4417,2010-12-26
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0940,10.0940,10.0940,2010-12-26
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0489,10.0489,10.0489,2010-12-26
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9974,11.9974,11.9974,2010-12-26
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,976.2106,976.2106,976.2106,2010-12-26
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1025.3694,1025.3694,1025.3694,2010-12-26
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,979.7787,979.7787,979.7787,2010-12-26
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,977.6063,977.6063,977.6063,2010-12-26
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0018,1000.0018,1000.0018,2010-12-26
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.9052,1002.9052,1002.9052,2010-12-26
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.1083,1006.1083,1006.1083,2010-12-26
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1023.3551,1023.3551,1023.3551,2010-12-26
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0674,1001.0674,1001.0674,2010-12-26
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-12-26
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1233.2945,1233.2945,1233.2945,2010-12-26
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2498,1002.2498,1002.2498,2010-12-26
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-12-26
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1229.2758,1229.2758,1229.2758,2010-12-26
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2335,1002.2335,1002.2335,2010-12-26
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-12-26
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1217.0574,1217.0574,1217.0574,2010-12-26
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.5136,1006.5136,1006.5136,2010-12-26
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1018.4228,1018.4228,1018.4228,2010-12-26
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1841,1002.1841,1002.1841,2010-12-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2010-12-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9063,1024.9063,1024.9063,2010-12-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1739.0772,1739.0772,1739.0772,2010-12-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.9071,1024.9071,1024.9071,2010-12-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9281,1024.9281,1024.9281,2010-12-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1752.7603,1752.7603,1752.7603,2010-12-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1545,1025.1545,1025.1545,2010-12-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.2328,1025.2328,1025.2328,2010-12-26
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-12-26
112041,Shinsei Liquid Fund - Institutional - Growth,,,1075.2469,1075.2469,1075.2469,2010-12-26
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-12-26
112040,Shinsei Liquid Fund - Retail - Growth,,,1074.0229,1074.0229,1074.0229,2010-12-26
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.6762,1001.6762,1001.6762,2010-12-26
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1008.6275,1008.6275,1008.6275,2010-12-26
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.6986,1151.6986,1151.6986,2010-12-26
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-12-26
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1590.0143,1590.0143,1590.0143,2010-12-26
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1024.4985,1024.4985,1024.4985,2010-12-26
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6520,1147.6520,1147.6520,2010-12-26
