Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,19.292,,,2024-08-05
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,17.649,,,2024-08-05
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,18.395,,,2024-08-05
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,18.3885,,,2024-08-05
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,18.3886,,,2024-08-05
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,18.0147,,,2024-08-05
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,18.0144,,,2024-08-05
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,852.55,,,2024-08-05
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,62.8,,,2024-08-05
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,769.85,,,2024-08-05
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,36.84,,,2024-08-05
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,145.27,,,2024-08-05
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,131.48,,,2024-08-05
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,123.54,,,2024-08-05
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,112.01,,,2024-08-05
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,26.2305,,,2024-08-05
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,24.1721,,,2024-08-05
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,23.5761,,,2024-08-05
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,21.6124,,,2024-08-05
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,18.623,,,2024-08-05
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,19.471,,,2024-08-05
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,19.47,,,2024-08-05
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,18.623,,,2024-08-05
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,16.9508,,,2024-08-05
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,16.9508,,,2024-08-05
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,16.4456,,,2024-08-05
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,16.4456,,,2024-08-05
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,30.681,,,2024-08-05
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,39.2375,,,2024-08-05
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,34.2675,,,2024-08-05
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,26.0166,,,2024-08-05
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,13.684,,,2024-08-05
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,13.683,,,2024-08-05
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,13.483,,,2024-08-05
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,13.475,,,2024-08-05
152650,Motilal Oswal Multi Cap Fund Regular Plan Growth,INF247L01CO2,,10.8171,,,2024-08-05
152649,Motilal Oswal Multi Cap Fund Regular Plan IDCW,INF247L01CJ2,INF247L01CK0,10.8171,,,2024-08-05
152651,Motilal Oswal Multi Cap Fund-Direct Plan Growth,INF247L01CL8,,10.8377,,,2024-08-05
152652,Motilal Oswal Multi Cap Fund-Direct Plan IDCW,INF247L01CM6,INF247L01CN4,10.8377,,,2024-08-05
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,94.3679,,,2024-08-05
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,312.1923,,,2024-08-05
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,312.1923,,,2024-08-05
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,66.1278,,,2024-08-05
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,286.7134,,,2024-08-05
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,286.7134,,,2024-08-05
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,698.0742,,,2024-08-05
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,752.5902,,,2024-08-05
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,87.1589,,,2024-08-05
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,79.8361,,,2024-08-05
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,16.0411,,,2024-08-05
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,16.0411,,,2024-08-05
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,15.6667,,,2024-08-05
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,15.6684,,,2024-08-05
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,92.3355,,,2024-08-05
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,69.1696,,,2024-08-05
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,401.9403,,,2024-08-05
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,364.7294,,,2024-08-05
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,14.737,,,2024-08-05
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,14.737,,,2024-08-05
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,14.737,,,2024-08-05
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,14.3768,,,2024-08-05
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,14.3768,,,2024-08-05
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,14.3768,,,2024-08-05
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,15.52,,,2024-08-05
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,15.52,,,2024-08-05
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,15.18,,,2024-08-05
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,15.18,,,2024-08-05
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,13.656,,,2024-08-05
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,13.455,,,2024-08-05
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,555.2,,,2024-08-05
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,102.21,,,2024-08-05
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,505.56,,,2024-08-05
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,43.07,,,2024-08-05
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,66.31,,,2024-08-05
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,27.3,,,2024-08-05
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,58.13,,,2024-08-05
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,19.34,,,2024-08-05
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,73.225,,,2024-08-05
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,23.125,,,2024-08-05
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,83.191,,,2024-08-05
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,30.003,,,2024-08-05
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,16.69,,,2024-08-05
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,16.66,,,2024-08-05
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,16.07,,,2024-08-05
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,16.07,,,2024-08-05
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,250.7725,,,2024-08-05
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,30.527,,,2024-08-05
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,25.6934,,,2024-08-05
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,219.8618,,,2024-08-05
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,67.91,,,2024-08-05
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,54.74,,,2024-08-05
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,59.44,,,2024-08-05
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,30.36,,,2024-08-05
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,484.543,,,2024-08-05
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,30.789,,,2024-08-05
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,447.065,,,2024-08-05
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,27.012,,,2024-08-05
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,39.63,,,2024-08-05
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,92.69,,,2024-08-05
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,83.4,,,2024-08-05
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,66.48,,,2024-08-05
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,81.92,,,2024-08-05
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,28.9,,,2024-08-05
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,82.42,,,2024-08-05
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,81.34,,,2024-08-05
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,49.66,,,2024-08-05
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,41.96,,,2024-08-05
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,28.79,,,2024-08-05
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,27.94,,,2024-08-05
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,22.2,,,2024-08-05
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,27.73,,,2024-08-05
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,23.64,,,2024-08-05
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,25.19,,,2024-08-05
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,24.16,,,2024-08-05
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,25.05,,,2024-08-05
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1205.156,,,2024-08-05
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1120.78,,,2024-08-05
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,72.288,,,2024-08-05
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,62.643,,,2024-08-05
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,508.7319,,,2024-08-05
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,46.1458,,,2024-08-05
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,462.1277,,,2024-08-05
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,49.0837,,,2024-08-05
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,114.29,,,2024-08-05
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,62.99,,,2024-08-05
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,104.64,,,2024-08-05
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,33.4,,,2024-08-05
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,78.24,,,2024-08-05
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,37.76,,,2024-08-05
112098,Invesco India Largecap Fund - Growth,INF205K01304,,66.05,,,2024-08-05
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,30.5,,,2024-08-05
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,19.1456,,,2024-08-05
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,19.1456,,,2024-08-05
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,17.7322,,,2024-08-05
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,17.7322,,,2024-08-05
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,74.1859,,,2024-08-05
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,180.099,,,2024-08-05
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,73.6678,,,2024-08-05
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,72.3077,,,2024-08-05
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,73.5145,,,2024-08-05
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,74.1993,,,2024-08-05
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,31.9111,,,2024-08-05
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,159.8579,,,2024-08-05
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,26.2057,,,2024-08-05
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,31.0322,,,2024-08-05
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,24.8389,,,2024-08-05
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,36.0756,,,2024-08-05
114458,Kotak Bluechip Fund - Growth,INF174K01153,,549.705,,,2024-08-05
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,625.502,,,2024-08-05
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,82.724,,,2024-08-05
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,70.958,,,2024-08-05
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,61.4795,,,2024-08-05
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,38.7195,,,2024-08-05
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,54.6888,,,2024-08-05
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,33.0287,,,2024-08-05
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,20.0388,,,2024-08-05
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,25.0268,,,2024-08-05
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,22.6648,,,2024-08-05
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,17.8211,,,2024-08-05
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,119.754,,,2024-08-05
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,107.218,,,2024-08-05
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,67.784,,,2024-08-05
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,29.785,,,2024-08-05
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,11.9374,,,2024-08-05
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,11.9374,,,2024-08-05
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,11.8569,,,2024-08-05
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,11.8569,,,2024-08-05
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,86.5067,,,2024-08-05
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,41.9831,,,2024-08-05
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,95.6995,,,2024-08-05
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,95.6995,,,2024-08-05
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,27.7626,,,2024-08-05
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,86.5067,,,2024-08-05
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,29.85,,,2024-08-05
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,382.01,,,2024-08-05
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,21.2,,,2024-08-05
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,326.68,,,2024-08-05
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,16.0827,,,2024-08-05
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,15.5596,,,2024-08-05
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,16.0856,,,2024-08-05
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,15.554,,,2024-08-05
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,62.598,,,2024-08-05
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,49.858,,,2024-08-05
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,96.4538,,,2024-08-05
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,87.6419,,,2024-08-05
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,18.6921,,,2024-08-05
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,17.6062,,,2024-08-05
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,18.6921,,,2024-08-05
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,17.6062,,,2024-08-05
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,22.0108,,,2024-08-05
