Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.0489,9.9484,10.0489,2007-09-05
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0219,9.9217,10.0219,2007-09-05
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0219,9.9217,10.0219,2007-09-05
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0489,9.9484,10.0489,2007-09-05
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0489,9.9484,10.0489,2007-09-05
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.0556,9.9550,10.0556,2007-09-05
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.0556,9.9550,10.0556,2007-09-05
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0556,9.9550,10.0556,2007-09-05
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0556,9.9550,10.0556,2007-09-05
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.023,9.9228,10.0230,2007-09-05
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.023,9.9228,10.0230,2007-09-05
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0556,9.9550,10.0556,2007-09-05
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0000,0.0000,2007-09-05
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0002,10.0002,10.0002,2007-09-05
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.4331,11.4331,11.4331,2007-09-05
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0149,10.0149,10.0149,2007-09-05
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0127,10.0127,10.0127,2007-09-05
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.3797,11.3797,11.3797,2007-09-05
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0146,10.0146,10.0146,2007-09-05
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0178,10.0178,10.0178,2007-09-05
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.1532,10.1532,0.0000,2007-09-05
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.1532,10.1532,0.0000,2007-09-05
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.1891,10.1891,0.0000,2007-09-05
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.1891,10.1891,0.0000,2007-09-05
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4458,10.2369,10.4458,2007-09-05
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.162,11.9188,12.1620,2007-09-05
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.718,10.5036,10.7180,2007-09-05
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.0216,11.7812,12.0216,2007-09-05
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1866,9.9829,10.1866,2007-09-05
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.2928,12.0469,12.2928,2007-09-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.6322,20.5084,20.6322,2007-09-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3176,11.2497,11.3176,2007-09-05
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.6322,20.5084,20.6322,2007-09-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.1433,12.1433,12.1433,2007-09-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1324,10.1324,10.1324,2007-09-05
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.1433,12.1433,12.1433,2007-09-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9655,10.8558,10.9655,2007-09-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.1864,26.9145,27.1864,2007-09-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6019,11.4859,11.6019,2007-09-05
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5515,10.4460,10.5515,2007-09-05
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.4045,12.4045,12.4045,2007-09-05
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0000,10.0000,2007-09-05
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.2616,12.2616,12.2616,2007-09-05
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0457,11.0457,11.0457,2007-09-05
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0323,10.0323,10.0323,2007-09-05
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.1591,12.1591,12.1591,2007-09-05
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2007-09-05
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5553,10.5553,10.5553,2007-09-05
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.493,13.4930,13.4930,2007-09-05
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3614,10.3614,10.3614,2007-09-05
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.5644,11.5644,11.5644,2007-09-05
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-09-05
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2489,10.2489,10.2489,2007-09-05
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2461,10.2461,10.2461,2007-09-05
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.362,11.3620,11.3620,2007-09-05
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.1313,24.1313,24.1313,2007-09-05
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4083,13.4083,13.4083,2007-09-05
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.6774,11.6774,11.6774,2007-09-05
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0485,11.0485,11.0485,2007-09-05
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0771,10.0569,10.0771,2007-09-05
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.1874,10.1670,10.1874,2007-09-05
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0588,10.0387,10.0588,2007-09-05
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0324,10.0123,10.0324,2007-09-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-09-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.7148,10.6987,10.7148,2007-09-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1261,10.1109,10.1261,2007-09-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-09-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.2099,11.1931,11.2099,2007-09-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1796,10.1643,10.1796,2007-09-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0763,10.0612,10.0763,2007-09-05
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.037,10.0219,10.0370,2007-09-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7099,10.6564,10.7099,2007-09-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.3461,12.3461,12.5930,2007-09-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6682,10.6149,10.6682,2007-09-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3476,10.2959,10.3476,2007-09-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.9921,12.9921,12.9921,2007-09-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2235,10.2235,10.2235,2007-09-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1965,10.1965,10.1965,2007-09-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06, 1001.0600 , 1001.0600 ,2007-09-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1110.8573, 1110.8573 , 1110.8573 ,2007-09-05
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.9106, 15.7515 , 15.9106 ,2007-09-05
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0067, 10.8966 , 11.0067 ,2007-09-05
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.418, 11.3038 , 11.4180 ,2007-09-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1016.6831, 1011.5997 , 1016.6831 ,2007-09-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1026.8109, 1021.6768 , 1026.8109 ,2007-09-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1006.27, 1001.2386 , 1006.2700 ,2007-09-05
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1002.2221, 997.2110 , 1002.2221 ,2007-09-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2, 1000.2000 , 1000.2000 ,2007-09-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1080.8386, 1080.8386 , 1080.8386 ,2007-09-05
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.1103, 1001.1103 , 1001.1103 ,2007-09-05
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0000,10.0000,2007-09-05
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.608,10.6080,10.6080,2007-09-05
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0202,10.0202,10.0202,2007-09-05
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.5866,10.5866,10.5866,2007-09-05
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.7019,26.7019,26.9689,2007-09-05
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,34.4114,34.4114,34.9276,2007-09-05
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,34.4114,34.4114,34.9276,2007-09-05
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0571,10.0571,10.0571,2007-09-05
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0302,10.0302,10.0302,2007-09-05
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0292,10.0292,10.0292,2007-09-05
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.2819,10.2819,10.2819,2007-09-05
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.1614,10.1614,10.1614,2007-09-05
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.1565,10.1565,10.1565,2007-09-05
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.1565,10.1565,10.1565,2007-09-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.9391,13.9043,13.9391,2007-09-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3235,10.2977,10.3235,2007-09-05
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7795,10.7256,10.7795,2007-09-05
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.9553,10.9005,10.9553,2007-09-05
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.1518,13.0860,13.1518,2007-09-05
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.0351, 10.9799 , 11.0351 ,2007-09-05
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.7378, 11.6792 , 11.7378 ,2007-09-05
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.0352, 20.8248 , 21.3507 ,2007-09-05
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0383, 10.0383 , 10.0383 ,2007-09-05
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.0383, 10.0383 , 10.0383 ,2007-09-05
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.0396, 10.0396 , 10.0396 ,2007-09-05
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.1163, 10.1163 , 10.1163 ,2007-09-05
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.247, 10.2470 , 10.2470 ,2007-09-05
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.0931, 10.0931 , 10.0931 ,2007-09-05
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.2455, 10.2455 , 10.2455 ,2007-09-05
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0447, 10.0447 , 10.0447 ,2007-09-05
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.3001, 10.3001 , 10.3001 ,2007-09-05
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1925, 10.1925 , 10.1925 ,2007-09-05
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.1925, 10.1925 , 10.1925 ,2007-09-05
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0603, 10.0603 , 10.0603 ,2007-09-05
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,10.0603, 10.0603 , 10.0603 ,2007-09-05
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.4878, 11.4304 , 11.4878 ,2007-09-05
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.584, 11.5261 , 11.5840 ,2007-09-05
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.7127, 11.6541 , 11.7127 ,2007-09-05
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.8017, 19.7027 , 19.8017 ,2007-09-05
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4816,10.4816,10.4816,2007-09-05
102231,ING Dynamic Duration Fund-Bonus Option,,,11.9058,11.9058,11.9058,2007-09-05
102222,ING Dynamic Duration Fund-Growth Option,,,11.9058,11.9058,11.9058,2007-09-05
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3821,10.3821,10.3821,2007-09-05
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1357,10.1357,10.1357,2007-09-05
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.3163,10.3163,10.3163,2007-09-05
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.7715,10.7715,10.7715,2007-09-05
100185,ING Income Fund-Bonus Option,,,11.5425,11.5425,11.5425,2007-09-05
100186,ING Income Fund-Institutional Bonus Option,,,11.8648,11.8648,11.8648,2007-09-05
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0000,10.0000,2007-09-05
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0000,10.0000,2007-09-05
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.8199,19.8199,19.8199,2007-09-05
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.7626,10.7626,10.7626,2007-09-05
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.6237,10.6237,10.6237,2007-09-05
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.4132,10.4132,10.4132,2007-09-05
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.9306,18.9306,18.9306,2007-09-05
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.8889,10.8889,10.8889,2007-09-05
102240,ING MIP Fund-Bonus Option,,,12.6712,12.6712,12.6712,2007-09-05
102232,ING MIP Fund-Growth Option,INF084M01929,,12.6712,12.6712,12.6712,2007-09-05
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.8298,10.8298,10.8298,2007-09-05
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3652,10.3652,10.3652,2007-09-05
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6543,10.6543,10.6543,2007-09-05
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2712,10.2712,10.2712,2007-09-05
102715,ING Select Debt Fund-Bonus Option,,,11.3251,11.3251,11.3251,2007-09-05
102711,ING Select Debt Fund-Growth Option,,,11.3251,11.3251,11.3251,2007-09-05
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3266,10.3266,10.3266,2007-09-05
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1643,10.1643,10.1643,2007-09-05
