Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.8114,11.8114,11.8114,2010-11-07
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,12.3519,12.3519,12.3519,2010-11-07
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-11-07
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-11-07
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.1093,11.1093,11.1093,2010-11-07
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3574,10.3574,10.3574,2010-11-07
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.9087,15.9087,15.9087,2010-11-07
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-11-07
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.1560,10.1560,10.1560,2010-11-07
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.9669,14.9669,14.9669,2010-11-07
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0832,10.0832,10.0832,2010-11-07
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-11-07
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.0876,11.0876,11.0876,2010-11-07
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0135,10.0135,10.0135,2010-11-07
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-11-07
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.8935,12.8935,12.8935,2010-11-07
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-11-07
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1854,10.1854,10.1854,2010-11-07
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-11-07
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.6932,12.6932,12.6932,2010-11-07
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0272,10.0272,10.0272,2010-11-07
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0113,10.0113,10.0113,2010-11-07
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2010-11-07
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.9585,12.9585,12.9585,2010-11-07
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-11-07
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-11-07
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-11-07
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.9098,14.9098,14.9098,2010-11-07
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0646,10.0646,10.0646,2010-11-07
