Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2009-02-07
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1230.7254,1230.7254,1230.7254,2009-02-07
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1001.505,1001.505,1001.505,2009-02-07
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.3499,1000.3499,1000.3499,2009-02-07
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.1746,10.1746,10.1746,2009-02-07
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2009-02-07
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0,10.0,10.0,2009-02-07
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2009-02-07
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2009-02-07
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.1746,10.1746,10.1746,2009-02-07
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2009-02-07
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2009-02-07
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0,10.0,10.0,2009-02-07
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2009-02-07
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2009-02-07
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2009-02-07
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2009-02-07
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2009-02-07
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-02-07
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.7221,13.7221,13.7221,2009-02-07
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0641,10.0641,10.0641,2009-02-07
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-02-07
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.3673,18.3673,18.3673,2009-02-07
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8348,10.8348,10.8348,2009-02-07
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-02-07
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.0234,13.0234,13.0234,2009-02-07
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-02-07
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.1532,11.1532,11.1532,2009-02-07
102803,ING Treasury Management Fund-Bonus Option,,,13.5067,13.5067,13.5067,2009-02-07
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-02-07
102798,ING Treasury Management Fund-Growth Option,,,13.5067,13.5067,13.5067,2009-02-07
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.6621,10.6621,10.6621,2009-02-07
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4859,10.4859,10.4859,2009-02-07
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7879,10.7879,10.7879,2009-02-07
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2009-02-07
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1126.0863,1126.0863,1126.0863,2009-02-07
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0721,1002.0721,1002.0721,2009-02-07
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2009-02-07
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1124.5276,1124.5276,1124.5276,2009-02-07
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.0584,1002.0584,1002.0584,2009-02-07
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2009-02-07
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1119.664,1119.664,1119.664,2009-02-07
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.2499,1003.2499,1003.2499,2009-02-07
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1010.2437,1010.2437,1010.2437,2009-02-07
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0172,1002.0172,1002.0172,2009-02-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-02-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-02-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1561.2152,1561.2152,1561.2152,2009-02-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.25,1026.25,1026.25,2009-02-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-02-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1572.0923,1572.0923,1572.0923,2009-02-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-02-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.6095,1026.6095,1026.6095,2009-02-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.0554,15.0554,15.0554,2009-02-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3047,10.3047,10.3047,2009-02-07
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2009-02-07
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.9379,15.9379,15.9379,2009-02-07
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0467,10.0467,10.0467,2009-02-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2009-02-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.597,10.597,10.597,2009-02-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.041,10.041,10.041,2009-02-07
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2009-02-07
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0462,10.0462,10.0462,2009-02-07
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.9143,15.9143,15.9143,2009-02-07
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0597,10.0597,10.0597,2009-02-07
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0464,10.0464,10.0464,2009-02-07
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-02-07
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.6105,10.6105,10.6105,2009-02-07
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0183,10.0183,10.0183,2009-02-07
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-02-07
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.6493,15.6493,15.6493,2009-02-07
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1934,10.1934,10.1934,2009-02-07
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.7357,15.7357,15.7357,2009-02-07
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-02-07
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-02-07
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-02-07
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0293,10.0293,10.0293,2009-02-07
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.6135,13.6135,13.6135,2009-02-07
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-02-07
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1237,10.1237,10.1237,2009-02-07
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.9869,16.9869,16.9869,2009-02-07
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-02-07
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.3268,14.3268,14.3268,2009-02-07
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0183,10.0183,10.0183,2009-02-07
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0055,10.0055,10.0055,2009-02-07
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0177,10.0177,10.0177,2009-02-07
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1333,10.1333,10.1333,2009-02-07
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5973,10.5973,10.5973,2009-02-07
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-02-07
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.9196,13.9196,13.9196,2009-02-07
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-02-07
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2009-02-07
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.7636,13.7636,13.7636,2009-02-07
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2009-02-07
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-02-07
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1432.2228,1432.2228,1432.2228,2009-02-07
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.1989,1026.1989,1026.1989,2009-02-07
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.1026,1024.1026,1024.1026,2009-02-07
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1055.6778,1055.6778,1055.6778,2009-02-07
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1417.8648,1417.8648,1417.8648,2009-02-07
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1046.1177,1046.1177,1046.1177,2009-02-07
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-02-07
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.7618,10.7618,10.7618,2009-02-07
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-02-07
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1084,10.1084,10.1084,2009-02-07
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-02-07
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-02-07
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-02-07
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-02-07
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-02-07
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.4629,19.4629,19.4629,2009-02-07
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7593,10.7593,10.7593,2009-02-07
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2009-02-07
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.9187,12.9187,12.9187,2009-02-07
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.435,13.435,13.435,2009-02-07
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2675,10.2675,10.2675,2009-02-07
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-02-07
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.0368,12.0368,12.0368,2009-02-07
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0097,10.0097,10.0097,2009-02-07
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0037,10.0037,10.0037,2009-02-07
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.3128,18.3128,18.3128,2009-02-07
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.1969,18.1969,18.1969,2009-02-07
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,24.379,24.379,24.379,2009-02-07
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.6676,13.6676,13.6676,2009-02-07
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-02-07
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-02-07
102725,Principal Floating Rate Fund - SMP-Growth,,,13.6047,13.6047,13.6047,2009-02-07
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-02-07
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0048,10.0048,10.0048,2009-02-07
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7348,10.7348,10.7348,2009-02-07
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0047,10.0047,10.0047,2009-02-07
