Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2872,13.2872,13.2872,2014-03-28
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0289,11.0289,11.0289,2014-03-28
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1919,13.1919,13.1919,2014-03-28
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8022,10.8022,10.8022,2014-03-28
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.5772,14.5772,14.5772,2014-03-28
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.3906,10.3906,10.3906,2014-03-28
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1322,10.1322,10.1322,2014-03-28
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.7469,14.7469,14.7469,2014-03-28
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2336,10.2336,10.2336,2014-03-28
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.5090,14.5090,14.5090,2014-03-28
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2337,10.2337,10.2337,2014-03-28
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1412,10.1412,10.1412,2014-03-28
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.737,10.6833,10.737,2014-03-28
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1526,10.1018,10.1526,2014-03-28
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.7376,10.6839,10.7376,2014-03-28
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3231,10.2715,10.3231,2014-03-28
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.8424,10.7882,10.8424,2014-03-28
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.788,10.7341,10.788,2014-03-28
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.788,10.7341,10.788,2014-03-28
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1765,10.1256,10.1765,2014-03-28
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.8942,10.8397,10.8942,2014-03-28
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.1301,10.1301,10.1301,2014-03-28
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,12.0672,12.0672,12.0672,2014-03-28
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.1947,13.1947,13.1947,2014-03-28
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-03-28
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.1384,10.1384,10.1384,2014-03-28
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.2125,13.2125,13.2125,2014-03-28
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0307,10.0307,10.0307,2014-03-28
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.184,10.184,10.184,2014-03-28
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.1474,17.1474,17.1474,2014-03-28
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2676,10.2676,10.2676,2014-03-28
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9158,10.9158,10.9158,2014-03-28
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2376,10.2376,10.2376,2014-03-28
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.182,10.182,10.182,2014-03-28
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.0536,17.0536,17.0536,2014-03-28
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.3025,10.3025,10.3025,2014-03-28
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.793,10.793,10.793,2014-03-28
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4127,10.4127,10.4127,2014-03-28
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1229,10.1229,10.1229,2014-03-28
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8161,10.8161,10.8161,2014-03-28
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.3806,16.3806,16.3806,2014-03-28
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0941,10.0941,10.0941,2014-03-28
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-03-28
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.1473,10.1473,10.1473,2014-03-28
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.1417,10.1417,10.1417,2014-03-28
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.1417,10.1417,10.1417,2014-03-28
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.7845,15.5477,15.7845,2014-03-28
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3354,10.1804,10.3354,2014-03-28
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.6047,15.3706,15.6047,2014-03-28
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,9.9056,9.8065,9.9056,2014-03-28
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,9.9058,9.8067,9.9058,2014-03-28
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,9.9058,9.8067,9.9058,2014-03-28
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,9.9058,9.8067,9.9058,2014-03-28
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,9.896,9.797,9.896,2014-03-28
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,9.896,9.797,9.896,2014-03-28
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.896,9.797,9.896,2014-03-28
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,9.8962,9.7972,9.8962,2014-03-28
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,9.896,9.797,9.896,2014-03-28
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.242,11.1295,11.242,2014-03-28
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.2422,11.1297,11.2422,2014-03-28
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-03-28
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.8075,10.6995,10.8075,2014-03-28
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-03-28
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.534,13.3987,13.534,2014-03-28
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.5093,11.3942,11.5093,2014-03-28
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.2044,11.0924,11.2044,2014-03-28
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.3069,13.1738,13.3069,2014-03-28
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.447,11.3325,11.447,2014-03-28
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.7963,10.6884,10.7963,2014-03-28
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.242,11.1295,11.242,2014-03-28
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.3519,11.2383,11.3519,2014-03-28
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.6607,10.5541,10.6607,2014-03-28
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.4059,17.2319,17.4059,2014-03-28
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4936,10.3887,10.4936,2014-03-28
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1767,10.075,10.1767,2014-03-28
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3334,10.23,10.3334,2014-03-28
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.1628,10.0612,10.1628,2014-03-28
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.1629,10.0613,10.1629,2014-03-28
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.1595,10.0579,10.1595,2014-03-28
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.1595,10.0579,10.1595,2014-03-28
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.5519,20.3464,20.5519,2014-03-28
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7362,10.6288,10.7362,2014-03-28
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.4904,12.3655,12.4904,2014-03-28
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.8147,10.7066,10.8147,2014-03-28
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.804,20.596,20.804,2014-03-28
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.6494,10.5429,10.6494,2014-03-28
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.828,13.6898,13.828,2014-03-28
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.2754,12.1527,12.2754,2014-03-28
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.5585,20.3529,20.5585,2014-03-28
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.5423,10.4369,10.5423,2014-03-28
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.5015,11.3864,11.5015,2014-03-28
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0996,12.9686,13.0996,2014-03-28
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.48,11.3652,11.48,2014-03-28
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.8775,11.7588,11.8775,2014-03-28
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4539,10.3494,10.4539,2014-03-28
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9185,11.7993,11.9185,2014-03-28
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.1176,15.0043,15.1176,2014-03-28
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.2928,11.2081,11.2928,2014-03-28
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.0533,12.9554,13.0533,2014-03-28
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.274,15.1595,15.274,2014-03-28
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.9113,22.7395,22.9113,2014-03-28
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.6477,10.5679,10.6477,2014-03-28
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.3804,12.2876,12.3804,2014-03-28
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4845,10.4059,10.4845,2014-03-28
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.6767,22.5066,22.6767,2014-03-28
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.5975,10.5181,10.5975,2014-03-28
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.1353,15.0217,15.1353,2014-03-28
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-03-28
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.2546,12.1627,12.2546,2014-03-28
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.2892,13.1895,13.2892,2014-03-28
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.9519,10.8697,10.9519,2014-03-28
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4995,10.4208,10.4995,2014-03-28
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3905,10.3126,10.3905,2014-03-28
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.6372,10.5574,10.6372,2014-03-28
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2562,10.1793,10.2562,2014-03-28
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.3008,15.3008,15.3008,2014-03-28
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.4989,11.4989,11.4989,2014-03-28
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.4861,11.4861,11.4861,2014-03-28
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-03-28
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.201,10.201,10.201,2014-03-28
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.4954,11.4954,11.4954,2014-03-28
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-03-28
119037,DWS Ultra Short Term Fund - Direct Plan - Dividend,INF223J01QM1,INF223J01QN9,11.4175,11.4175,11.4175,2014-03-28
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.3399,15.3399,15.3399,2014-03-28
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.9519,10.9519,10.9519,2014-03-28
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7447,10.7447,10.7447,2014-03-28
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.62,10.62,10.62,2014-03-28
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2912,10.2912,10.2912,2014-03-28
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.4154,11.4154,11.4154,2014-03-28
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.3005,15.3005,15.3005,2014-03-28
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2763,10.2763,10.2763,2014-03-28
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5286,10.5286,10.5286,2014-03-28
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.62,10.62,10.62,2014-03-28
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.2609,12.2609,12.2609,2014-03-28
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.4706,12.4706,12.4706,2014-03-28
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-03-28
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.7038,20.7038,20.7038,2014-03-28
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7392,10.7392,10.7392,2014-03-28
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.7849,10.7849,10.7849,2014-03-28
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5263,10.5263,10.5263,2014-03-28
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.1026,10.1026,10.1026,2014-03-28
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-03-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1838.8752,1820.4864,1838.8752,2014-03-28
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1020.7387,1019.7180,1020.7387,2014-03-28
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1066.7958,1065.7290,1066.7958,2014-03-28
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1578.9967,1577.4177,1578.9967,2014-03-28
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.0054,1032.9714,1034.0054,2014-03-28
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.7387,1019.7180,1020.7387,2014-03-28
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-03-28
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1790.2380,1790.2380,1790.2380,2014-03-28
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1005.3186,1005.3186,1005.3186,2014-03-28
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1522.6168,1507.3906,1522.6168,2014-03-28
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1523.4566,1508.2220,1523.4566,2014-03-28
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1177,990.1165,1000.1177,2014-03-28
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.6781,990.6713,1000.6781,2014-03-28
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.1677,996.1060,1006.1677,2014-03-28
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1177,990.1165,1000.1177,2014-03-28
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1000.5834,990.5776,1000.5834,2014-03-28
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1485.7530,1470.8955,1485.7530,2014-03-28
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.4426,996.3782,1006.4426,2014-03-28
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.6982,991.6812,1001.6982,2014-03-28
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.8140,991.7959,1001.8140,2014-03-28
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.1177,990.1165,1000.1177,2014-03-28
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1002.6035,992.5775,1002.6035,2014-03-28
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.5367,14.4640,14.5367,2014-03-28
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.8345,11.7753,11.8345,2014-03-28
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.4850,14.4126,14.4850,2014-03-28
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.9736,13.9037,13.9736,2014-03-28
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,37.9965,37.9965,37.9965,2014-03-28
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,55.6082,55.6082,55.6082,2014-03-28
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,55.6082,55.6082,55.6082,2014-03-28
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,37.8418,37.8418,37.8418,2014-03-28
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,55.3419,55.3419,55.3419,2014-03-28
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,55.3419,55.3419,55.3419,2014-03-28
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2014-03-28
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.8716,12.8716,12.8716,2014-03-28
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-03-28
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2014-03-28
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.8335,12.8335,12.8335,2014-03-28
