Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-10-30
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1154.4374,1154.4374,1154.4374,2011-10-30
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.0000,1000.0000,1000.0000,2011-10-30
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-10-30
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1152.0421,1152.0421,1152.0421,2011-10-30
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.0091,1002.0091,1002.0091,2011-10-30
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.5277,10.5277,10.5277,2011-10-30
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,133.9966,133.9966,133.9966,2011-10-30
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-10-30
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-10-30
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.3102,11.3102,11.3102,2011-10-30
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3568,10.3568,10.3568,2011-10-30
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.1662,17.1662,17.1662,2011-10-30
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-10-30
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.3801,10.3801,10.3801,2011-10-30
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.2000,16.2000,16.2000,2011-10-30
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.2842,10.2842,10.2842,2011-10-30
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.4825,10.4825,10.4825,2011-10-30
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2011-10-30
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.3221,11.3221,11.3221,2011-10-30
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2011-10-30
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,115.0980,115.0980,115.0980,2011-10-30
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7548,100.7548,100.7548,2011-10-30
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1384,10.1384,10.1384,2011-10-30
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1073,10.1073,10.1073,2011-10-30
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0000,10.0000,10.0000,2011-10-30
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.1972,10.1972,10.1972,2011-10-30
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-10-30
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.6435,10.6435,10.6435,2011-10-30
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0024,10.0024,10.0024,2011-10-30
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-10-30
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.9031,11.9031,11.9031,2011-10-30
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0671,10.0671,10.0671,2011-10-30
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0022,10.0022,10.0022,2011-10-30
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-10-30
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.9592,13.9592,13.9592,2011-10-30
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-10-30
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1705,10.1705,10.1705,2011-10-30
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-10-30
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.6894,13.6894,13.6894,2011-10-30
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0093,10.0093,10.0093,2011-10-30
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0147,10.0147,10.0147,2011-10-30
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-10-30
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,14.0507,14.0507,14.0507,2011-10-30
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-10-30
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-10-30
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-10-30
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.1313,16.1313,16.1313,2011-10-30
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0680,10.0680,10.0680,2011-10-30
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-10-30
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,21.4874,21.4874,21.4874,2011-10-30
