Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.6606,12.6606,12.6606,2011-07-19
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.6606,12.6606,12.6606,2011-07-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,27.0505,26.9829,27.0505,2011-07-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3884,11.3599,11.3884,2011-07-19
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,27.0505,26.9829,27.0505,2011-07-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.0063,17.8262,18.0063,2011-07-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3406,11.2272,11.3406,2011-07-19
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.0063,17.8262,18.0063,2011-07-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3609,11.2473,11.3609,2011-07-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,37.4045,37.0305,37.4045,2011-07-19
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8655,11.7468,11.8655,2011-07-19
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.8948,10.8403,10.8948,2011-07-19
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1999,10.1489,10.1999,2011-07-19
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0873,10.0369,10.0873,2011-07-19
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.5412,10.5412,10.5412,2011-07-19
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-07-19
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0064,10.0064,10.0064,2011-07-19
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,11.0598,11.0598,11.0598,2011-07-19
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6932,10.6932,10.6932,2011-07-19
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0894,10.0894,10.0894,2011-07-19
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.4119,11.4119,11.4119,2011-07-19
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0893,10.0893,10.0893,2011-07-19
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.9258,11.9258,11.9258,2011-07-19
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.7085,11.7085,11.7085,2011-07-19
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2194,10.2194,10.2194,2011-07-19
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0508,10.0508,10.0508,2011-07-19
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.5766,11.5766,11.5766,2011-07-19
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2158,10.2158,10.2158,2011-07-19
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1476,10.1476,10.1476,2011-07-19
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-07-19
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1117.3794,1117.3794,1117.3794,2011-07-19
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1006.0939,1006.0939,1006.0939,2011-07-19
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3707,1000.3707,1000.3707,2011-07-19
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.3292,10.2259,10.3292,2011-07-19
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-07-19
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1487,10.0472,10.1487,2011-07-19
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.3668,13.2331,13.3668,2011-07-19
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3309,10.2276,10.3309,2011-07-19
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1095,10.0084,10.1095,2011-07-19
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4975,10.3925,10.4975,2011-07-19
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.9185,12.7893,12.9185,2011-07-19
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0836,9.9828,10.0836,2011-07-19
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-07-19
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4291,10.3248,10.4291,2011-07-19
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.1374,13.0060,13.1374,2011-07-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-07-19
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.6105,10.5044,10.6105,2011-07-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7323,10.6250,10.7323,2011-07-19
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.5784,11.4626,11.5784,2011-07-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-07-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.1529,14.0114,14.1529,2011-07-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3081,10.2050,10.3081,2011-07-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1646,10.0630,10.1646,2011-07-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6940,12.5036,12.6940,2011-07-19
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.1120,9.9603,10.1120,2011-07-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.7368,16.4857,16.7368,2011-07-19
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1655,10.0130,10.1655,2011-07-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3096,12.1250,12.3096,2011-07-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4897,11.3174,11.4897,2011-07-19
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.3590,10.2036,10.3590,2011-07-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.0033,17.7333,18.0033,2011-07-19
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.0506,11.8698,12.0506,2011-07-19
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0103,9.8601,10.0103,2011-07-19
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4124,10.2562,10.4124,2011-07-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.5573,11.3839,11.5573,2011-07-19
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.4111,10.2549,10.4111,2011-07-19
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1886,10.0358,10.1886,2011-07-19
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.1648,10.1648,10.1648,2011-07-19
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.2218,10.0685,10.2218,2011-07-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2372,10.0836,10.2372,2011-07-19
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-07-19
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0892,10.0892,10.0892,2011-07-19
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.8796,11.8796,11.8796,2011-07-19
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1736,10.1736,10.1736,2011-07-19
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0143,10.0143,10.0143,2011-07-19
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.9089,11.9089,11.9089,2011-07-19
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-07-19
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.3087,16.3087,16.3087,2011-07-19
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3969,10.3969,10.3969,2011-07-19
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5107,10.5107,10.5107,2011-07-19
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0868,10.0868,10.0868,2011-07-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6474,1000.6474,1000.6474,2011-07-19
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1019.8702,1019.8702,1019.8702,2011-07-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1448.6408,1448.6408,1448.6408,2011-07-19
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.2432,1002.2432,1002.2432,2011-07-19
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-07-19
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1046.0996,1045.0535,1046.0996,2011-07-19
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1274.2852,1273.0109,1274.2852,2011-07-19
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1027.4010,1026.3736,1027.4010,2011-07-19
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.6272,1004.6216,1005.6272,2011-07-19
